,0,1
P_ni_77876_suta,-24.346619,230.87964
P_ni_78155_suta,-91.903534,167.25137
P_ni_80034_pu,410.51175,-63.943844
P_ni_80555_arsu,-9.644066,59.58333
P_ni_80684_arsu,-33.372597,154.45093
P_ni_80802_arsu,-70.85335,126.43044
P_ni_80874_arsu,-4.657764,182.7057
P_ni_85430_arsu,-70.98989,186.3396
P_ni_85721_suta,2.1782274,147.82642
P_ni_86072_arsu,81.546844,116.75918
P_ni_A14342_pa,-81.8309,592.8158
P_ni_A15120_suta,30.406786,128.57509
P_ni_A15277_pa,-119.190674,611.6439
P_ni_A2418_ma,-320.70273,-168.68336
P_ni_A3255_jigu,-74.27406,-353.95984
P_ni_A542_ma,-154.48718,-254.96567
P_ni_A7066_pa,-98.966446,565.8735
P_ni_A7862_In,299.31708,-209.24475
P_ni_A7911_In,277.1348,-217.29944
P_ni_A7928_In,306.27087,-226.44487
P_ni_J210_ma,-145.30373,-196.3341
P_ni_J227_ma,626.1958,756.7443
P_ni_J260_ma,-140.58946,-219.24138
P_ni_J361_roar,-364.5778,-218.49481
P_ni_J363_roar,-343.06094,-224.00545
P_ni_J371_roar,-330.96353,-203.99556
P_ni_J373_roar,-5934.1196,455.81445
P_ni_J381_roar,6663.6934,18993.02
P_ni_J385_roar,-864.9779,-23092.291
P_ni_J389_roar,-297.9225,-223.946
P_ni_J417_roar,-355.10468,-195.59772
P_ni_J434_ma,-111.02204,-251.75024
P_ni_J461_ma,-121.42094,-190.1517
P_ni_J462_ma,-93.12789,-248.95149
P_ni_J485_ma,-111.088036,-279.41183
P_ni_J551_arsu,101.00281,173.41313
P_ni_J602_arsu,117.21593,147.91707
P_ni_J603_arsu,158.26732,136.01385
P_ni_J614_arsu,38.976585,76.68953
P_ni_J617_arsu,138.98802,141.29855
P_ni_J684_roar,-390.99356,-230.76857
P_ni_J724_roar,-754.36163,453.13962
P_ni_T10204_suta,32.770714,175.05446
P_ni_T10673_pa,-149.81181,569.4794
P_ni_T10940_pa,-52.68691,535.30115
P_ni_T10967_suta,-48.1182,103.485054
P_ni_T11193_pa,-66.73686,626.7236
P_ni_T11222_pa,-115.19682,576.88043
P_ni_T11888_suta,1.4686013,103.967316
P_ni_T12345_pa,-93.55637,515.75916
P_ni_T12854_pa,-67.05418,558.637
P_ni_T14543_suta,-26.907711,108.62206
P_ni_T15863_jigu,-84.906334,-338.47888
P_ni_T15868_jigu,-57.831924,-372.9984
P_ni_T15871_jigu,-76.74751,-413.305
P_ni_T15938_pu,327.84192,-113.090416
P_ni_T1642_pa,-116.08913,544.3222
P_ni_T16698_suta,-25.518885,285.30414
P_ni_T18703_pa,-47.225166,568.4974
P_ni_T22153_jigu,-119.0385,-398.49362
P_ni_T3261_jigu,-106.71669,-407.59845
P_ni_T3609_pu,423.88486,-109.760895
P_ni_T3611_pu,409.60947,-96.35694
P_ni_T369_ma,-132.41818,-309.49448
P_ni_T3817_pu,368.35062,-88.188
P_ni_T4043_pu,424.19736,-148.42725
P_ni_T4051_pu,373.37378,-152.0627
P_ni_T4313_pu,463.32727,-78.05309
P_ni_T4404_pu,507.0136,-81.9363
P_ni_T443_ma,-142.51666,-381.94455
P_ni_T467_ma,-235.0549,-249.16211
P_ni_T5850_pu,489.89502,-73.11092
P_ni_T5940_pu,490.36127,15.275336
P_ni_T5974_pu,401.99103,-129.63808
P_ni_T6243_In,384.4676,-111.84183
P_ni_T9076_suta,-2.2247727,126.1868
