,0,1
P_ni_77876_suta,24.133102,56.863827
P_ni_78155_suta,83.84279,27.988335
P_ni_80034_pu,202.49129,33.996693
P_ni_80555_arsu,2.7930257,-23.144533
P_ni_80684_arsu,66.573944,-1.7424142
P_ni_80802_arsu,30.316742,-34.27587
P_ni_80874_arsu,43.317585,22.87023
P_ni_85430_arsu,28.47224,30.723387
P_ni_85721_suta,5.3027105,26.829296
P_ni_86072_arsu,49.06931,64.79059
P_ni_A14342_pa,13.379708,196.02756
P_ni_A15120_suta,-3.5432408,0.98094356
P_ni_A15277_pa,15.83399,180.18471
P_ni_A2418_ma,-96.95418,-86.313866
P_ni_A3255_jigu,-83.7975,-222.54532
P_ni_A542_ma,-58.912075,-82.566864
P_ni_A7066_pa,25.427917,203.59741
P_ni_A7862_In,212.98679,-44.25559
P_ni_A7911_In,217.1235,-58.385223
P_ni_A7928_In,202.60632,-52.7491
P_ni_J210_ma,-150.35327,-67.03346
P_ni_J227_ma,-195.84679,-91.92566
P_ni_J260_ma,-172.47937,-54.572098
P_ni_J361_roar,-99.308586,-44.496536
P_ni_J363_roar,-88.8795,-36.235985
P_ni_J371_roar,-94.61046,-23.564455
P_ni_J373_roar,-88.34431,210.5943
P_ni_J381_roar,-39.707047,-93.48398
P_ni_J385_roar,-65.65433,-60.910095
P_ni_J389_roar,-133.97183,-65.21524
P_ni_J417_roar,-106.82021,-30.874311
P_ni_J434_ma,-159.88676,-76.98905
P_ni_J461_ma,-152.40868,-43.123783
P_ni_J462_ma,-170.56305,-76.82371
P_ni_J485_ma,-178.71611,-90.6656
P_ni_J551_arsu,-110.61631,122.13236
P_ni_J602_arsu,46.147892,46.671078
P_ni_J603_arsu,61.85657,28.677738
P_ni_J614_arsu,71.88604,54.834126
P_ni_J617_arsu,57.119305,40.344753
P_ni_J684_roar,-92.58137,-70.408005
P_ni_J724_roar,-106.78963,-73.67274
P_ni_T10204_suta,53.004944,-20.04583
P_ni_T10673_pa,6.1618576,223.58339
P_ni_T10940_pa,46.344563,194.24754
P_ni_T10967_suta,26.878336,4.2458463
P_ni_T11193_pa,-1.8572057,197.19826
P_ni_T11222_pa,28.081402,218.08629
P_ni_T11888_suta,12.7280035,-5.035152
P_ni_T12345_pa,19.976051,235.22261
P_ni_T12854_pa,43.9919,207.88298
P_ni_T14543_suta,32.53851,-7.0193167
P_ni_T15863_jigu,-110.49518,-132.31464
P_ni_T15868_jigu,-99.52447,-110.468475
P_ni_T15871_jigu,-110.201836,-119.86835
P_ni_T15938_pu,257.08405,32.16331
P_ni_T1642_pa,37.328285,228.88174
P_ni_T16698_suta,-9.7011,32.59197
P_ni_T18703_pa,61.52722,207.57553
P_ni_T22153_jigu,-310.54813,583.5392
P_ni_T3261_jigu,-126.297615,-99.10862
P_ni_T3609_pu,224.16135,11.225594
P_ni_T3611_pu,226.57669,-3.8409536
P_ni_T369_ma,-138.41132,-120.31623
P_ni_T3817_pu,242.75189,5.2459583
P_ni_T4043_pu,215.62944,22.030832
P_ni_T4051_pu,232.66827,28.751614
P_ni_T4313_pu,272.1278,0.8254076
P_ni_T4404_pu,247.63158,-14.0049
P_ni_T443_ma,-482.11,903.4984
P_ni_T467_ma,-69.49937,-104.72155
P_ni_T5850_pu,266.68808,-10.737497
P_ni_T5940_pu,268.076,-28.305714
P_ni_T5974_pu,208.01727,0.8082005
P_ni_T6243_In,245.0892,19.116142
P_ni_T9076_suta,45.325916,0.6970307
