,0,1
P_ni_77876_suta,-91.27006,-237.49403
P_ni_78155_suta,-77.76572,-223.31917
P_ni_80034_pu,194.29807,-106.202065
P_ni_80555_arsu,4.9231224,-295.96625
P_ni_80684_arsu,-38.377903,-242.40813
P_ni_80802_arsu,-661.3473,168.70259
P_ni_80874_arsu,-58.572315,-274.63287
P_ni_85430_arsu,-36.4926,-290.92746
P_ni_85721_suta,-39.53869,-252.66257
P_ni_86072_arsu,-19.69438,-232.61244
P_ni_A14342_pa,138.6145,196.51686
P_ni_A15120_suta,-21.00874,-305.92688
P_ni_A15277_pa,121.006775,198.30064
P_ni_A2418_ma,-196.29655,-10.33369
P_ni_A3255_jigu,-112.94514,94.503
P_ni_A542_ma,-174.68387,154.18857
P_ni_A7066_pa,153.06242,203.89236
P_ni_A7862_In,316.15558,-47.475468
P_ni_A7911_In,325.9838,-54.89566
P_ni_A7928_In,307.36633,-51.44466
P_ni_J210_ma,-175.95857,177.34059
P_ni_J227_ma,-135.95341,153.33763
P_ni_J260_ma,-180.52231,193.86464
P_ni_J361_roar,-216.23523,-23.46221
P_ni_J363_roar,-217.29964,-11.171952
P_ni_J371_roar,-230.44966,-14.296922
P_ni_J373_roar,2734.9436,2205.3354
P_ni_J381_roar,-205.78514,52.77219
P_ni_J385_roar,-1553.8604,-874.78424
P_ni_J389_roar,-223.73839,9.178943
P_ni_J417_roar,-229.60275,-28.161362
P_ni_J434_ma,-210.30928,197.7777
P_ni_J461_ma,-171.62877,201.71864
P_ni_J462_ma,-200.94032,195.88995
P_ni_J485_ma,-214.85393,184.05406
P_ni_J551_arsu,-76.59352,-161.6334
P_ni_J602_arsu,-76.183044,-200.58499
P_ni_J603_arsu,-97.700905,-205.27147
P_ni_J614_arsu,-65.99509,-186.28719
P_ni_J617_arsu,-86.39357,-206.53969
P_ni_J684_roar,-209.36494,16.193783
P_ni_J724_roar,-78.14166,-145.54916
P_ni_T10204_suta,-47.846992,-232.3985
P_ni_T10673_pa,178.9626,188.07617
P_ni_T10940_pa,154.86436,243.53639
P_ni_T10967_suta,-20.13256,-288.0559
P_ni_T11193_pa,153.42679,185.87396
P_ni_T11222_pa,131.53467,217.92424
P_ni_T11888_suta,15.694558,-275.4251
P_ni_T12345_pa,179.42705,223.13152
P_ni_T12854_pa,152.29315,215.39078
P_ni_T14543_suta,-6.376052,-285.60175
P_ni_T15863_jigu,-108.64419,105.02511
P_ni_T15868_jigu,-112.850365,79.17618
P_ni_T15871_jigu,-124.7625,82.047226
P_ni_T15938_pu,193.2056,-62.27919
P_ni_T1642_pa,169.04153,201.43773
P_ni_T16698_suta,-31.297237,-266.62152
P_ni_T18703_pa,155.04384,229.54292
P_ni_T22153_jigu,-142.3174,113.36247
P_ni_T3261_jigu,-138.4173,104.57585
P_ni_T3609_pu,233.18268,-86.30392
P_ni_T3611_pu,204.07228,-123.94488
P_ni_T369_ma,-142.19655,138.28648
P_ni_T3817_pu,206.90602,-114.190475
P_ni_T4043_pu,241.41115,-74.55251
P_ni_T4051_pu,239.4461,-94.66681
P_ni_T4313_pu,182.31279,-73.712456
P_ni_T4404_pu,158.54999,-78.16626
P_ni_T443_ma,-173.85422,123.72712
P_ni_T467_ma,-168.59904,139.94904
P_ni_T5850_pu,168.11624,-76.14085
P_ni_T5940_pu,249.14992,-203.54987
P_ni_T5974_pu,220.98283,-78.314804
P_ni_T6243_In,225.33153,-117.0744
P_ni_T9076_suta,-7.667595,-270.04733
