,0,1
P_ni_77876_suta,-5.452943,33.8429
P_ni_78155_suta,-5.057491,3.2991858
P_ni_80034_pu,212.90022,-26.50021
P_ni_80555_arsu,-12.616616,105.56004
P_ni_80684_arsu,-28.029537,82.03146
P_ni_80802_arsu,39.285065,109.93973
P_ni_80874_arsu,36.192665,43.463043
P_ni_85430_arsu,11.572024,109.73937
P_ni_85721_suta,16.518326,70.721664
P_ni_86072_arsu,52.020527,72.60182
P_ni_A14342_pa,-17.701674,215.55257
P_ni_A15120_suta,67.43317,-279.75003
P_ni_A15277_pa,-28.44435,234.18733
P_ni_A2418_ma,-180.00316,-237.9609
P_ni_A3255_jigu,-130.59178,-101.26204
P_ni_A542_ma,-97.9348,-66.9732
P_ni_A7066_pa,-49.730534,215.5134
P_ni_A7862_In,-119.966644,24.878994
P_ni_A7911_In,109.667435,108.641174
P_ni_A7928_In,-120.611435,35.231537
P_ni_J210_ma,-132.35872,-36.845917
P_ni_J227_ma,-73.08151,-46.276222
P_ni_J260_ma,-73.64222,-87.87254
P_ni_J361_roar,11.263453,-128.05424
P_ni_J363_roar,23.420105,-123.41644
P_ni_J371_roar,13.318211,-111.27399
P_ni_J373_roar,993.1572,1175.4647
P_ni_J381_roar,-49.209618,-211.2973
P_ni_J385_roar,-65.77531,-201.6125
P_ni_J389_roar,-167.72823,-60.050377
P_ni_J417_roar,27.503506,-110.9251
P_ni_J434_ma,-104.03912,-43.760754
P_ni_J461_ma,-64.44641,-76.6131
P_ni_J462_ma,-99.66564,-34.79937
P_ni_J485_ma,-88.50434,-52.810574
P_ni_J551_arsu,68.747406,35.688396
P_ni_J602_arsu,69.84918,51.864117
P_ni_J603_arsu,93.65695,59.76683
P_ni_J614_arsu,52.631435,54.579586
P_ni_J617_arsu,82.58761,56.37374
P_ni_J684_roar,0.69226533,-140.08533
P_ni_J724_roar,-71.73112,-159.52068
P_ni_T10204_suta,-18.460588,67.72371
P_ni_T10673_pa,-73.78908,246.22563
P_ni_T10940_pa,-56.29994,195.18724
P_ni_T10967_suta,9.674073,85.34693
P_ni_T11193_pa,-6.6822352,212.7074
P_ni_T11222_pa,-56.28023,234.17366
P_ni_T11888_suta,-2.0677338,59.361393
P_ni_T12345_pa,-50.198765,248.29419
P_ni_T12854_pa,-39.530537,217.27711
P_ni_T14543_suta,-3.3500392,74.44028
P_ni_T15863_jigu,-133.60416,-72.813545
P_ni_T15868_jigu,-140.56392,-117.596596
P_ni_T15871_jigu,-128.60635,-148.04
P_ni_T15938_pu,236.019,-314.4117
P_ni_T1642_pa,-70.2988,224.03296
P_ni_T16698_suta,26.740093,88.96866
P_ni_T18703_pa,-36.427944,199.82802
P_ni_T22153_jigu,-153.72487,-195.91524
P_ni_T3261_jigu,-151.7404,-39.327736
P_ni_T3609_pu,188.87698,-27.557486
P_ni_T3611_pu,195.0791,-42.419865
P_ni_T369_ma,-86.167625,-104.73626
P_ni_T3817_pu,178.09003,-42.750755
P_ni_T4043_pu,211.27208,-50.173897
P_ni_T4051_pu,152.60916,-28.687979
P_ni_T4313_pu,139.90506,-41.321987
P_ni_T4404_pu,125.19208,-61.189026
P_ni_T443_ma,-93.97088,-116.34445
P_ni_T467_ma,-105.13239,-119.47946
P_ni_T5850_pu,131.14825,-51.424793
P_ni_T5940_pu,184.44365,-79.00719
P_ni_T5974_pu,159.47954,-63.813225
P_ni_T6243_In,188.26308,-62.818405
P_ni_T9076_suta,-3.0814095,89.3951
