,0,1
P_ni_77876_suta,72.38176,47.450096
P_ni_78155_suta,25.635223,52.669613
P_ni_80034_pu,124.75685,-189.28436
P_ni_80555_arsu,49.20634,5.9450593
P_ni_80684_arsu,137.08414,112.37498
P_ni_80802_arsu,515.239,22.037718
P_ni_80874_arsu,1.0464665,19.340015
P_ni_85430_arsu,52.178547,32.83518
P_ni_85721_suta,-109.49429,222.99016
P_ni_86072_arsu,-49.004414,51.27245
P_ni_A14342_pa,58.16105,287.83008
P_ni_A15120_suta,-66.251625,126.90949
P_ni_A15277_pa,44.7927,242.62027
P_ni_A2418_ma,-136.00116,-3.2016485
P_ni_A3255_jigu,-152.49434,-30.16743
P_ni_A542_ma,374.5573,121.23258
P_ni_A7066_pa,66.27931,313.7223
P_ni_A7862_In,-37.10352,-197.40471
P_ni_A7911_In,-56.60731,-212.55804
P_ni_A7928_In,184.68121,-121.09163
P_ni_J210_ma,-623.2094,-426.1316
P_ni_J227_ma,-50.882584,-67.142395
P_ni_J260_ma,-153.8058,686.02893
P_ni_J361_roar,-251.26988,95.03846
P_ni_J363_roar,-250.01495,70.604706
P_ni_J371_roar,-272.70105,58.603016
P_ni_J373_roar,2541.496,-1566.636
P_ni_J381_roar,-2408.4592,5274.8657
P_ni_J385_roar,-1545.0536,-2847.6604
P_ni_J389_roar,346.91763,-21.252132
P_ni_J417_roar,-276.24396,82.791794
P_ni_J434_ma,-375.11673,61.382736
P_ni_J461_ma,-69.30918,-2562.2493
P_ni_J462_ma,81.07924,-596.53925
P_ni_J485_ma,-199.00903,-208.26442
P_ni_J551_arsu,84.0305,117.98431
P_ni_J602_arsu,121.815475,9.782392
P_ni_J603_arsu,125.745,-34.692562
P_ni_J614_arsu,140.61032,55.410423
P_ni_J617_arsu,125.28536,-14.118311
P_ni_J684_roar,327.52917,-39.06797
P_ni_J724_roar,2197.683,1786.7324
P_ni_T10204_suta,46.10247,87.62769
P_ni_T10673_pa,15.271961,283.0423
P_ni_T10940_pa,116.48167,314.23376
P_ni_T10967_suta,122.34147,97.87164
P_ni_T11193_pa,39.432533,332.49615
P_ni_T11222_pa,119.381294,248.25676
P_ni_T11888_suta,5.8800006,113.432556
P_ni_T12345_pa,135.04645,277.53943
P_ni_T12854_pa,94.28391,286.9969
P_ni_T14543_suta,-8.696618,85.43234
P_ni_T15863_jigu,-176.99252,-21.106903
P_ni_T15868_jigu,-132.04047,-75.66402
P_ni_T15871_jigu,-113.65681,-64.86337
P_ni_T15938_pu,91.07966,-316.08395
P_ni_T1642_pa,80.47929,342.99667
P_ni_T16698_suta,-48.959198,106.42914
P_ni_T18703_pa,89.798584,268.39636
P_ni_T22153_jigu,-182.99818,-69.73387
P_ni_T3261_jigu,-92.66612,-59.50595
P_ni_T3609_pu,93.739395,-225.33835
P_ni_T3611_pu,101.8048,-252.01418
P_ni_T369_ma,-156.13771,-107.220184
P_ni_T3817_pu,119.43965,-278.31567
P_ni_T4043_pu,86.698586,-266.17368
P_ni_T4051_pu,134.24591,-237.2117
P_ni_T4313_pu,35.773087,-286.86243
P_ni_T4404_pu,41.520992,-242.25803
P_ni_T443_ma,-174.99358,-133.26434
P_ni_T467_ma,-119.28303,-107.655136
P_ni_T5850_pu,21.993986,-253.82855
P_ni_T5940_pu,36.744427,-187.68254
P_ni_T5974_pu,74.27434,-217.1502
P_ni_T6243_In,146.64977,-289.93347
P_ni_T9076_suta,-28.37955,81.123024
