,0,1
P_ni_77876_suta,30.881414,59.832848
P_ni_78155_suta,33.338955,59.82899
P_ni_80034_pu,123.39855,-77.472466
P_ni_80555_arsu,36.91185,62.26835
P_ni_80684_arsu,31.044474,70.421104
P_ni_80802_arsu,28.128471,66.64986
P_ni_80874_arsu,35.97127,70.781334
P_ni_85430_arsu,38.821316,62.1537
P_ni_85721_suta,33.02855,63.667576
P_ni_86072_arsu,41.858185,51.971306
P_ni_A14342_pa,-32.774033,191.64793
P_ni_A15120_suta,38.419792,66.81354
P_ni_A15277_pa,-36.475258,186.94382
P_ni_A2418_ma,-89.161476,-53.785618
P_ni_A3255_jigu,-92.7758,-52.95296
P_ni_A542_ma,-95.09296,-59.648483
P_ni_A7066_pa,-34.36461,189.44135
P_ni_A7862_In,131.89911,-86.08156
P_ni_A7911_In,132.03938,-88.204834
P_ni_A7928_In,133.09454,-86.88538
P_ni_J210_ma,-92.67568,-63.092796
P_ni_J227_ma,-94.40924,-66.76895
P_ni_J260_ma,-91.75675,-62.017715
P_ni_J361_roar,-83.60818,-48.601494
P_ni_J363_roar,-82.39321,-49.684803
P_ni_J371_roar,-80.861305,-48.95523
P_ni_J373_roar,-82.76765,-55.86092
P_ni_J381_roar,-83.56305,-56.831856
P_ni_J385_roar,-84.9417,-58.742287
P_ni_J389_roar,-81.45408,-58.850742
P_ni_J417_roar,-81.9865,-47.571945
P_ni_J434_ma,-99.1375,-62.96887
P_ni_J461_ma,-93.91058,-64.30146
P_ni_J462_ma,-99.55506,-63.988094
P_ni_J485_ma,-97.08788,-63.141624
P_ni_J551_arsu,36.371624,59.484802
P_ni_J602_arsu,33.814793,55.253414
P_ni_J603_arsu,31.116833,53.93767
P_ni_J614_arsu,37.183678,58.1622
P_ni_J617_arsu,32.36175,54.717503
P_ni_J684_roar,-85.95868,-54.93536
P_ni_J724_roar,-72.20219,-60.366463
P_ni_T10204_suta,31.207382,65.26868
P_ni_T10673_pa,-34.746002,186.28636
P_ni_T10940_pa,-36.926758,191.99571
P_ni_T10967_suta,36.081482,66.23234
P_ni_T11193_pa,-39.448997,189.91331
P_ni_T11222_pa,-37.94638,185.89377
P_ni_T11888_suta,34.288578,65.09574
P_ni_T12345_pa,-36.9048,189.52625
P_ni_T12854_pa,-35.097607,190.75427
P_ni_T14543_suta,31.943014,67.13518
P_ni_T15863_jigu,-94.7276,-51.491173
P_ni_T15868_jigu,-91.66191,-54.4971
P_ni_T15871_jigu,-91.1048,-52.068874
P_ni_T15938_pu,125.933105,-75.257065
P_ni_T1642_pa,-32.298,188.16405
P_ni_T16698_suta,33.99088,69.08267
P_ni_T18703_pa,-35.121517,193.3535
P_ni_T22153_jigu,-95.060616,-55.568577
P_ni_T3261_jigu,-96.250084,-55.054737
P_ni_T3609_pu,126.63161,-79.45636
P_ni_T3611_pu,125.89135,-81.21728
P_ni_T369_ma,-97.84207,-53.794464
P_ni_T3817_pu,125.10467,-78.9839
P_ni_T4043_pu,129.91841,-81.30982
P_ni_T4051_pu,128.60934,-77.954994
P_ni_T4313_pu,126.03241,-84.90407
P_ni_T4404_pu,123.177986,-85.25203
P_ni_T443_ma,-99.292114,-56.738514
P_ni_T467_ma,-96.95203,-57.277954
P_ni_T5850_pu,125.0046,-85.93102
P_ni_T5940_pu,122.526215,-92.44177
P_ni_T5974_pu,127.78815,-80.90622
P_ni_T6243_In,123.22547,-80.78848
P_ni_T9076_suta,33.942585,67.296265
