,0,1
P_ni_77876_suta,-120.43017,-260.09387
P_ni_78155_suta,-110.371925,-215.78743
P_ni_80034_pu,307.5249,34.659874
P_ni_80555_arsu,-122.15963,-255.66847
P_ni_80684_arsu,-119.3569,-241.74594
P_ni_80802_arsu,-112.57296,-231.44746
P_ni_80874_arsu,-123.797676,-227.34317
P_ni_85430_arsu,-116.084236,-244.78381
P_ni_85721_suta,-116.25083,-225.3021
P_ni_86072_arsu,-111.37085,-238.35443
P_ni_A14342_pa,-2.5294464,359.3498
P_ni_A15120_suta,-132.63515,-228.2086
P_ni_A15277_pa,-0.041016307,349.58688
P_ni_A2418_ma,-25.524652,47.58841
P_ni_A3255_jigu,-30.630981,49.27612
P_ni_A542_ma,-60.996964,74.15599
P_ni_A7066_pa,-10.520047,357.31866
P_ni_A7862_In,296.80814,69.18551
P_ni_A7911_In,293.60736,73.20348
P_ni_A7928_In,297.8425,72.12528
P_ni_J210_ma,-65.79865,71.47506
P_ni_J227_ma,-67.33522,82.44306
P_ni_J260_ma,-68.21335,77.051094
P_ni_J361_roar,-0.74509436,59.507893
P_ni_J363_roar,-3.3004518,56.7243
P_ni_J371_roar,1.6250211,55.263233
P_ni_J373_roar,-18.057644,85.56193
P_ni_J381_roar,-21.142544,85.54612
P_ni_J385_roar,-25.8368,85.4937
P_ni_J389_roar,-15.810805,56.95795
P_ni_J417_roar,-1.5720954,52.6677
P_ni_J434_ma,-72.46371,70.34595
P_ni_J461_ma,-72.53393,79.82358
P_ni_J462_ma,-73.98198,68.2808
P_ni_J485_ma,-74.809,74.889854
P_ni_J551_arsu,-108.320854,-218.7596
P_ni_J602_arsu,-110.330956,-225.95497
P_ni_J603_arsu,-103.67196,-229.84578
P_ni_J614_arsu,-102.49733,-220.96153
P_ni_J617_arsu,-106.9858,-228.24406
P_ni_J684_roar,-8.327026,18.867325
P_ni_J724_roar,-23.49684,59.89759
P_ni_T10204_suta,-128.54251,-248.0668
P_ni_T10673_pa,-3.9844124,349.4328
P_ni_T10940_pa,-15.938936,348.73706
P_ni_T10967_suta,-122.97407,-232.31458
P_ni_T11193_pa,-21.33496,359.99335
P_ni_T11222_pa,-9.658165,354.13034
P_ni_T11888_suta,-124.231476,-237.6929
P_ni_T12345_pa,-15.136223,355.9727
P_ni_T12854_pa,-8.79905,361.31372
P_ni_T14543_suta,-128.12569,-240.05386
P_ni_T15863_jigu,-35.426983,47.707256
P_ni_T15868_jigu,-44.72267,51.91918
P_ni_T15871_jigu,-43.06079,49.271725
P_ni_T15938_pu,189.46974,-612.1988
P_ni_T1642_pa,-6.548897,366.01373
P_ni_T16698_suta,-135.86264,-237.18124
P_ni_T18703_pa,-14.245613,364.24985
P_ni_T22153_jigu,-31.731337,56.716553
P_ni_T3261_jigu,-33.33894,58.79628
P_ni_T3609_pu,318.5036,42.214546
P_ni_T3611_pu,313.81314,36.845364
P_ni_T369_ma,-40.873077,65.82526
P_ni_T3817_pu,312.24414,41.1904
P_ni_T4043_pu,319.63586,46.410652
P_ni_T4051_pu,323.7124,38.097168
P_ni_T4313_pu,315.26242,32.607147
P_ni_T4404_pu,320.72125,24.344675
P_ni_T443_ma,-37.749084,63.351074
P_ni_T467_ma,-48.28868,55.459747
P_ni_T5850_pu,318.0809,26.624226
P_ni_T5940_pu,311.9957,25.806421
P_ni_T5974_pu,311.67636,46.82823
P_ni_T6243_In,306.82928,42.220234
P_ni_T9076_suta,-130.06642,-235.51895
