,0,1
P_ni_77876_suta,-120.47145,67.83058
P_ni_78155_suta,-140.82147,53.54556
P_ni_80034_pu,183.19193,-22.465626
P_ni_80555_arsu,-133.36061,52.33208
P_ni_80684_arsu,-129.20789,74.03283
P_ni_80802_arsu,-133.7961,66.743996
P_ni_80874_arsu,-129.22913,47.010445
P_ni_85430_arsu,-129.77238,63.155006
P_ni_85721_suta,-146.4007,59.73779
P_ni_86072_arsu,-123.91516,66.5294
P_ni_A14342_pa,22.321674,244.92508
P_ni_A15120_suta,-139.50693,62.146366
P_ni_A15277_pa,25.571648,247.38387
P_ni_A2418_ma,-51.54138,-148.99194
P_ni_A3255_jigu,-45.196404,-141.17783
P_ni_A542_ma,-26.744959,-150.05614
P_ni_A7066_pa,21.901468,238.34866
P_ni_A7862_In,177.09381,-10.356504
P_ni_A7911_In,173.49228,-10.35442
P_ni_A7928_In,178.38318,-8.025196
P_ni_J210_ma,-29.895527,-153.48007
P_ni_J227_ma,-32.669334,-159.87856
P_ni_J260_ma,-33.015995,-154.51949
P_ni_J361_roar,-26.511843,-113.0265
P_ni_J363_roar,-29.432545,-115.05483
P_ni_J371_roar,-32.253166,-112.975716
P_ni_J373_roar,-54.548073,-168.50099
P_ni_J381_roar,-56.574226,-166.44359
P_ni_J385_roar,-55.93597,-163.2935
P_ni_J389_roar,-60.91439,-169.40393
P_ni_J417_roar,-29.168365,-110.79827
P_ni_J434_ma,-17.401445,-156.63826
P_ni_J461_ma,-25.937302,-155.36978
P_ni_J462_ma,-19.975159,-156.92386
P_ni_J485_ma,-18.424477,-152.51712
P_ni_J551_arsu,-125.873375,55.102875
P_ni_J602_arsu,-118.24827,56.06755
P_ni_J603_arsu,-120.02806,50.330082
P_ni_J614_arsu,-115.07722,58.699524
P_ni_J617_arsu,-118.41737,52.81777
P_ni_J684_roar,-61.27627,-163.14232
P_ni_J724_roar,-53.84808,-158.86469
P_ni_T10204_suta,-132.7595,80.72096
P_ni_T10673_pa,16.16671,233.9422
P_ni_T10940_pa,15.851529,245.6361
P_ni_T10967_suta,-138.36292,57.191216
P_ni_T11193_pa,22.041553,234.25447
P_ni_T11222_pa,11.868613,242.2352
P_ni_T11888_suta,-131.31909,56.354866
P_ni_T12345_pa,17.387548,238.23027
P_ni_T12854_pa,21.450588,241.47508
P_ni_T14543_suta,-133.93391,61.941433
P_ni_T15863_jigu,-49.681213,-138.18379
P_ni_T15868_jigu,-43.79367,-150.10475
P_ni_T15871_jigu,-41.621334,-146.23083
P_ni_T15938_pu,189.43745,-33.31993
P_ni_T1642_pa,27.295994,239.75752
P_ni_T16698_suta,-140.86287,68.509834
P_ni_T18703_pa,17.574738,242.73683
P_ni_T22153_jigu,-46.875694,-147.4978
P_ni_T3261_jigu,-43.30486,-144.61194
P_ni_T3609_pu,177.35466,-25.850782
P_ni_T3611_pu,178.51906,-28.608192
P_ni_T369_ma,-39.623936,-138.36685
P_ni_T3817_pu,183.68625,-32.231174
P_ni_T4043_pu,183.85794,-26.365452
P_ni_T4051_pu,188.59502,-17.089365
P_ni_T4313_pu,192.31944,-19.32089
P_ni_T4404_pu,192.81375,-25.074533
P_ni_T443_ma,-38.026226,-142.38979
P_ni_T467_ma,-37.20919,-146.9441
P_ni_T5850_pu,194.32149,-22.42638
P_ni_T5940_pu,197.4099,-28.321497
P_ni_T5974_pu,186.01506,-29.721724
P_ni_T6243_In,177.52524,-32.14409
P_ni_T9076_suta,-134.464,59.206234
