,0,1
P_ni_77876_suta,10.430072,94.56008
P_ni_78155_suta,-9.181481,53.495495
P_ni_80034_pu,90.578445,-68.732765
P_ni_80555_arsu,9.491072,37.465294
P_ni_80684_arsu,45.364483,61.366703
P_ni_80802_arsu,60.68018,43.90455
P_ni_80874_arsu,-18.32352,44.055847
P_ni_85430_arsu,16.416525,27.215834
P_ni_85721_suta,28.640312,47.708946
P_ni_86072_arsu,63.081768,69.84818
P_ni_A14342_pa,-9.801391,224.42708
P_ni_A15120_suta,43.621048,31.584072
P_ni_A15277_pa,0.32741317,238.41267
P_ni_A2418_ma,-143.64893,-85.93424
P_ni_A3255_jigu,-128.61356,-30.628115
P_ni_A542_ma,-66.794174,-90.55662
P_ni_A7066_pa,9.125576,203.05156
P_ni_A7862_In,158.7554,-80.7687
P_ni_A7911_In,170.76234,-79.2117
P_ni_A7928_In,161.53424,-89.862595
P_ni_J210_ma,-91.41328,-59.541153
P_ni_J227_ma,-80.54117,-67.44487
P_ni_J260_ma,-57.794083,-67.18336
P_ni_J361_roar,-124.25914,-102.6749
P_ni_J363_roar,-135.67876,-101.04269
P_ni_J371_roar,-131.54076,-111.89025
P_ni_J373_roar,-211.45836,-106.39603
P_ni_J381_roar,-281.40787,-107.76197
P_ni_J385_roar,2269.6294,-138.06645
P_ni_J389_roar,-191.13591,-195.6313
P_ni_J417_roar,-143.34549,-110.55056
P_ni_J434_ma,-79.13506,-54.135277
P_ni_J461_ma,-596.98785,35.072845
P_ni_J462_ma,-76.1469,-46.036285
P_ni_J485_ma,-65.89669,-55.828022
P_ni_J551_arsu,46.048958,104.319534
P_ni_J602_arsu,-22.379307,82.476105
P_ni_J603_arsu,-34.60901,68.096115
P_ni_J614_arsu,38.583626,85.08574
P_ni_J617_arsu,-26.054089,72.927414
P_ni_J684_roar,-126.343254,-124.02892
P_ni_J724_roar,-157.93379,-114.04665
P_ni_T10204_suta,2.5825562,62.846687
P_ni_T10673_pa,8.442989,227.36679
P_ni_T10940_pa,-0.37410033,197.5417
P_ni_T10967_suta,46.17221,48.07064
P_ni_T11193_pa,-23.123793,216.08229
P_ni_T11222_pa,31.899866,222.12401
P_ni_T11888_suta,17.122723,55.5291
P_ni_T12345_pa,21.194313,205.63487
P_ni_T12854_pa,-0.120283514,214.25989
P_ni_T14543_suta,25.640125,60.701565
P_ni_T15863_jigu,-119.413376,-17.683434
P_ni_T15868_jigu,-121.93757,-38.893482
P_ni_T15871_jigu,-131.97818,-54.31857
P_ni_T15938_pu,103.04295,-35.245655
P_ni_T1642_pa,18.958275,217.5057
P_ni_T16698_suta,17.548616,74.662155
P_ni_T18703_pa,-9.536227,205.9946
P_ni_T22153_jigu,-145.16786,-52.64863
P_ni_T3261_jigu,-142.55731,-43.770485
P_ni_T3609_pu,111.97605,-73.0853
P_ni_T3611_pu,117.51311,-50.109715
P_ni_T369_ma,-128.56187,-11.232428
P_ni_T3817_pu,128.46957,-60.36008
P_ni_T4043_pu,116.24212,-62.795204
P_ni_T4051_pu,124.7138,-85.72606
P_ni_T4313_pu,126.95923,-39.63951
P_ni_T4404_pu,147.91046,-46.448997
P_ni_T443_ma,-142.594,-28.435715
P_ni_T467_ma,-111.05427,-45.502354
P_ni_T5850_pu,144.21425,-36.488773
P_ni_T5940_pu,140.70483,-25.527887
P_ni_T5974_pu,124.35197,-71.97637
P_ni_T6243_In,103.43043,-56.53513
P_ni_T9076_suta,31.649551,70.47644
