,0,1
P_ni_77876_suta,-174.36375,69.07928
P_ni_78155_suta,-165.415,62.941746
P_ni_80034_pu,192.46306,91.65956
P_ni_80555_arsu,-175.54407,29.844673
P_ni_80684_arsu,-172.22136,-2.4551415
P_ni_80802_arsu,-112.835106,40.188892
P_ni_80874_arsu,-148.57191,69.01938
P_ni_85430_arsu,-177.31218,51.2887
P_ni_85721_suta,-151.00735,-12.897591
P_ni_86072_arsu,-199.5115,-1.4655695
P_ni_A14342_pa,50.706474,220.7608
P_ni_A15120_suta,-155.14874,11.927418
P_ni_A15277_pa,-9.629537,215.11234
P_ni_A2418_ma,-204.94183,114.29966
P_ni_A3255_jigu,39.17229,-200.2208
P_ni_A542_ma,76.27332,-125.150826
P_ni_A7066_pa,24.094498,239.40279
P_ni_A7862_In,211.76999,0.5522066
P_ni_A7911_In,220.18991,-10.143432
P_ni_A7928_In,203.60199,-6.3384933
P_ni_J210_ma,42.673927,-132.56282
P_ni_J227_ma,29.288975,-116.82054
P_ni_J260_ma,52.068253,-111.79143
P_ni_J361_roar,-133.0647,-183.95282
P_ni_J363_roar,-118.75581,-183.7256
P_ni_J371_roar,-124.11134,-172.00569
P_ni_J373_roar,0.0139818415,-281.95947
P_ni_J381_roar,872.00323,-1701.2184
P_ni_J385_roar,-58.050705,-255.39085
P_ni_J389_roar,0.6999756,-157.91566
P_ni_J417_roar,-124.91525,-195.50867
P_ni_J434_ma,79.3118,-143.92995
P_ni_J461_ma,53.697155,-133.0229
P_ni_J462_ma,88.3488,-148.65195
P_ni_J485_ma,69.85655,-155.96266
P_ni_J551_arsu,-237.05174,3.3786185
P_ni_J602_arsu,-190.72536,12.660598
P_ni_J603_arsu,-205.09909,30.806732
P_ni_J614_arsu,-233.61496,19.01245
P_ni_J617_arsu,-196.09123,22.41632
P_ni_J684_roar,-4.6687555,-203.74084
P_ni_J724_roar,-40.62202,-215.01303
P_ni_T10204_suta,-161.73172,-16.362055
P_ni_T10673_pa,2.4541178,247.52129
P_ni_T10940_pa,32.790195,209.95607
P_ni_T10967_suta,-123.01539,26.258768
P_ni_T11193_pa,27.96998,257.51337
P_ni_T11222_pa,14.765641,231.25575
P_ni_T11888_suta,-136.89967,-0.9606436
P_ni_T12345_pa,13.140257,214.88062
P_ni_T12854_pa,32.614407,227.05138
P_ni_T14543_suta,-139.40303,17.902317
P_ni_T15863_jigu,28.303108,-219.63466
P_ni_T15868_jigu,41.193947,-178.47809
P_ni_T15871_jigu,18.46271,-184.3439
P_ni_T15938_pu,217.86632,35.514538
P_ni_T1642_pa,-2.277621,230.9761
P_ni_T16698_suta,-144.18663,27.73643
P_ni_T18703_pa,44.823456,239.5608
P_ni_T22153_jigu,28.669878,-198.06157
P_ni_T3261_jigu,16.943977,-200.05072
P_ni_T3609_pu,227.60109,65.90932
P_ni_T3611_pu,213.5916,69.277916
P_ni_T369_ma,29.42825,-142.85529
P_ni_T3817_pu,216.05916,98.88903
P_ni_T4043_pu,220.82939,82.71911
P_ni_T4051_pu,240.2428,53.656067
P_ni_T4313_pu,198.61658,68.559494
P_ni_T4404_pu,175.38016,71.058266
P_ni_T443_ma,18.226013,-161.21559
P_ni_T467_ma,30.897558,-165.92851
P_ni_T5850_pu,177.2855,57.66953
P_ni_T5940_pu,174.06792,46.04085
P_ni_T5974_pu,234.8431,87.51424
P_ni_T6243_In,211.18292,53.28908
P_ni_T9076_suta,-117.14323,11.246801
