,0,1
P_ni_77876_suta,88.68535,56.463722
P_ni_78155_suta,90.0911,59.742767
P_ni_80034_pu,121.64379,-107.30607
P_ni_80555_arsu,74.004616,33.92141
P_ni_80684_arsu,89.287605,73.197464
P_ni_80802_arsu,91.689026,64.92841
P_ni_80874_arsu,105.8018,37.54374
P_ni_85430_arsu,86.484856,64.69009
P_ni_85721_suta,78.82733,75.608505
P_ni_86072_arsu,53.76222,59.33949
P_ni_A14342_pa,-60.8606,153.35368
P_ni_A15120_suta,85.16291,77.312386
P_ni_A15277_pa,-66.857346,159.47743
P_ni_A2418_ma,-134.69298,-14.253309
P_ni_A3255_jigu,-140.54385,-14.226295
P_ni_A542_ma,-143.96735,-31.617445
P_ni_A7066_pa,-66.78451,155.37689
P_ni_A7862_In,132.62224,-112.84947
P_ni_A7911_In,134.17351,-110.63078
P_ni_A7928_In,134.28995,-113.79865
P_ni_J210_ma,-149.46352,-28.531275
P_ni_J227_ma,-408.523,188.70892
P_ni_J260_ma,-148.60979,-26.27598
P_ni_J361_roar,-117.45451,-13.621021
P_ni_J363_roar,-118.873924,-15.579121
P_ni_J371_roar,-120.233025,-12.949681
P_ni_J373_roar,-118.69646,-26.441078
P_ni_J381_roar,-120.18754,-27.454973
P_ni_J385_roar,-122.84178,-29.072884
P_ni_J389_roar,-126.774475,-20.00033
P_ni_J417_roar,-121.364296,-15.438692
P_ni_J434_ma,-150.60353,-32.664227
P_ni_J461_ma,-153.26842,-28.989021
P_ni_J462_ma,-150.42017,-34.45039
P_ni_J485_ma,-147.66791,-32.067234
P_ni_J551_arsu,84.24803,57.624123
P_ni_J602_arsu,76.399704,62.407238
P_ni_J603_arsu,72.33202,63.88777
P_ni_J614_arsu,82.39826,57.300358
P_ni_J617_arsu,74.35972,63.12752
P_ni_J684_roar,-124.528625,-17.330828
P_ni_J724_roar,-133.6741,-20.004381
P_ni_T10204_suta,88.45529,68.01702
P_ni_T10673_pa,-69.48007,156.63515
P_ni_T10940_pa,-68.07698,150.67337
P_ni_T10967_suta,84.43779,74.41876
P_ni_T11193_pa,-71.81312,153.5714
P_ni_T11222_pa,-64.01176,151.39458
P_ni_T11888_suta,81.72157,73.73127
P_ni_T12345_pa,-63.616467,155.50752
P_ni_T12854_pa,-65.76438,153.59756
P_ni_T14543_suta,84.11467,71.05779
P_ni_T15863_jigu,-134.38258,-29.867184
P_ni_T15868_jigu,-136.6137,-18.636843
P_ni_T15871_jigu,-137.65234,-16.970713
P_ni_T15938_pu,167.86266,-164.52162
P_ni_T1642_pa,-61.919617,158.93846
P_ni_T16698_suta,89.588295,70.3153
P_ni_T18703_pa,-65.72897,147.67612
P_ni_T22153_jigu,-142.07951,-19.00956
P_ni_T3261_jigu,-140.09721,-18.307104
P_ni_T3609_pu,122.0688,-112.978226
P_ni_T3611_pu,120.73999,-111.03121
P_ni_T369_ma,-134.03893,-26.820713
P_ni_T3817_pu,116.05917,-113.17131
P_ni_T4043_pu,125.171165,-112.50608
P_ni_T4051_pu,119.037285,-116.781746
P_ni_T4313_pu,124.83305,-124.65478
P_ni_T4404_pu,124.4613,-119.74275
P_ni_T443_ma,-138.38165,-23.820711
P_ni_T467_ma,-134.2576,-25.07851
P_ni_T5850_pu,125.286606,-122.458145
P_ni_T5940_pu,130.45094,-122.47205
P_ni_T5974_pu,122.863686,-115.02937
P_ni_T6243_In,117.52635,-111.61286
P_ni_T9076_suta,82.134735,71.2185
