,0,1
P_ni_77876_suta,758.56116,509.60956
P_ni_78155_suta,46.550922,-318.24167
P_ni_80034_pu,332.80658,-34.851334
P_ni_80555_arsu,-8.107775,-254.69983
P_ni_80684_arsu,-51.65952,-292.65488
P_ni_80802_arsu,72.29567,-326.88614
P_ni_80874_arsu,-13.6505995,-364.15512
P_ni_85430_arsu,-39.79244,-303.72516
P_ni_85721_suta,37.040787,-476.5559
P_ni_86072_arsu,-49.40443,-339.08392
P_ni_A14342_pa,74.52757,439.84943
P_ni_A15120_suta,-100.87564,-231.68231
P_ni_A15277_pa,155.65915,388.1222
P_ni_A2418_ma,-242.85892,18.007383
P_ni_A3255_jigu,-164.82129,123.96391
P_ni_A542_ma,-217.15791,48.562653
P_ni_A7066_pa,78.160934,417.37082
P_ni_A7862_In,195.04326,-35.802242
P_ni_A7911_In,175.36118,-44.956276
P_ni_A7928_In,182.79718,-24.945683
P_ni_J210_ma,-157.92236,26.288916
P_ni_J227_ma,-126.02989,1.3143032
P_ni_J260_ma,-143.49141,19.870235
P_ni_J361_roar,1049.0665,246.55246
P_ni_J363_roar,-1245.0936,-59.75296
P_ni_J371_roar,-466.20105,96.30287
P_ni_J373_roar,-267.69937,237.8668
P_ni_J381_roar,-255.1066,229.0893
P_ni_J385_roar,-235.8896,215.26468
P_ni_J389_roar,-139.01175,71.10253
P_ni_J417_roar,-484.91577,107.32579
P_ni_J434_ma,-300.9997,53.919052
P_ni_J461_ma,-169.99709,7.2331715
P_ni_J462_ma,-303.4995,39.19065
P_ni_J485_ma,-275.8403,52.846172
P_ni_J551_arsu,40.667423,-292.73712
P_ni_J602_arsu,6.1156063,-347.48563
P_ni_J603_arsu,43.429882,-351.31903
P_ni_J614_arsu,-3.0709016,-320.76462
P_ni_J617_arsu,26.716137,-351.24365
P_ni_J684_roar,-214.38687,194.69664
P_ni_J724_roar,-108.27299,108.126785
P_ni_T10204_suta,25.1366,-388.41364
P_ni_T10673_pa,144.97163,408.2611
P_ni_T10940_pa,82.66538,369.41446
P_ni_T10967_suta,-69.335106,-249.8475
P_ni_T11193_pa,-17.558495,612.6417
P_ni_T11222_pa,54.575474,409.14526
P_ni_T11888_suta,-52.250286,-206.77327
P_ni_T12345_pa,119.7335,445.21097
P_ni_T12854_pa,93.94616,406.35504
P_ni_T14543_suta,-29.675503,-224.79688
P_ni_T15863_jigu,-180.62675,117.744774
P_ni_T15868_jigu,-148.27634,150.37456
P_ni_T15871_jigu,-142.98473,171.70502
P_ni_T15938_pu,368.2425,-56.964935
P_ni_T1642_pa,119.17682,417.6456
P_ni_T16698_suta,-15.547646,-214.25377
P_ni_T18703_pa,96.57423,386.65344
P_ni_T22153_jigu,-115.550865,139.65253
P_ni_T3261_jigu,-128.80737,130.21185
P_ni_T3609_pu,320.95102,11.693519
P_ni_T3611_pu,331.80283,-7.9974275
P_ni_T369_ma,-214.07831,90.0454
P_ni_T3817_pu,369.38065,-21.383442
P_ni_T4043_pu,349.65445,19.290031
P_ni_T4051_pu,341.169,42.611877
P_ni_T4313_pu,483.4067,-8.419276
P_ni_T4404_pu,459.16522,-33.807762
P_ni_T443_ma,-250.42725,85.77181
P_ni_T467_ma,-239.04195,64.0026
P_ni_T5850_pu,467.46655,-13.900084
P_ni_T5940_pu,451.88852,4.6658177
P_ni_T5974_pu,382.67776,-37.205513
P_ni_T6243_In,377.0424,-4.091877
P_ni_T9076_suta,-74.36343,-234.34012
