,0,1
P_ni_77876_suta,-354.08206,-76.217896
P_ni_78155_suta,-355.01276,-53.134098
P_ni_80034_pu,293.10416,-77.68083
P_ni_80555_arsu,-341.4305,-82.24326
P_ni_80684_arsu,-352.75708,-87.52758
P_ni_80802_arsu,-345.39206,-117.49828
P_ni_80874_arsu,-341.34418,-53.907734
P_ni_85430_arsu,-338.87613,-66.64321
P_ni_85721_suta,-316.88513,-73.368996
P_ni_86072_arsu,-344.16458,-8.871195
P_ni_A14342_pa,47.475594,385.54346
P_ni_A15120_suta,-268.68842,-165.91391
P_ni_A15277_pa,30.064648,375.70587
P_ni_A2418_ma,-22.262753,54.315044
P_ni_A3255_jigu,7.0611014,27.3241
P_ni_A542_ma,-10.389353,-10.600895
P_ni_A7066_pa,47.635574,378.6824
P_ni_A7862_In,-93.04476,-228.69324
P_ni_A7911_In,-101.92484,-227.69981
P_ni_A7928_In,-96.79029,-231.399
P_ni_J210_ma,-25.451557,2.4317002
P_ni_J227_ma,-13.065604,-1137.4196
P_ni_J260_ma,-6.143679,1.2230655
P_ni_J361_roar,-13.883001,65.48868
P_ni_J363_roar,-9.187426,61.7681
P_ni_J371_roar,-7.915239,56.179955
P_ni_J373_roar,38.24108,-20.511095
P_ni_J381_roar,34.24259,-17.986095
P_ni_J385_roar,29.097523,-14.691544
P_ni_J389_roar,21.005838,-8.584772
P_ni_J417_roar,-15.555354,57.968094
P_ni_J434_ma,-17.600945,-0.1980928
P_ni_J461_ma,-31.86297,1.2364442
P_ni_J462_ma,-17.901093,-4.8203635
P_ni_J485_ma,-11.787323,6.7255864
P_ni_J551_arsu,-335.76062,-85.1238
P_ni_J602_arsu,-301.7681,-96.73169
P_ni_J603_arsu,-307.0135,-105.96864
P_ni_J614_arsu,-328.51913,-89.788704
P_ni_J617_arsu,-304.37134,-101.38312
P_ni_J684_roar,-13.649289,14.992729
P_ni_J724_roar,-2.6231024,46.150013
P_ni_T10204_suta,-349.74588,-82.35446
P_ni_T10673_pa,36.72568,386.17334
P_ni_T10940_pa,59.696842,389.3835
P_ni_T10967_suta,-316.89862,-60.841015
P_ni_T11193_pa,41.90631,365.78412
P_ni_T11222_pa,56.108864,369.51865
P_ni_T11888_suta,-316.66174,-68.754105
P_ni_T12345_pa,62.29109,374.50958
P_ni_T12854_pa,54.710526,383.25378
P_ni_T14543_suta,-327.81454,-46.225533
P_ni_T15863_jigu,12.25373,4.0458016
P_ni_T15868_jigu,17.289383,28.613546
P_ni_T15871_jigu,23.541945,26.395372
P_ni_T15938_pu,300.4764,-99.35013
P_ni_T1642_pa,39.86317,377.7716
P_ni_T16698_suta,-331.11615,-55.333675
P_ni_T18703_pa,49.824123,373.5549
P_ni_T22153_jigu,9.273979,36.867123
P_ni_T3261_jigu,10.763618,31.904058
P_ni_T3609_pu,299.86536,-69.05326
P_ni_T3611_pu,297.62415,-63.603283
P_ni_T369_ma,7.381665,2.583009
P_ni_T3817_pu,293.4394,-95.80981
P_ni_T4043_pu,302.6541,-74.79352
P_ni_T4051_pu,312.40073,-73.71633
P_ni_T4313_pu,284.94952,-114.232254
P_ni_T4404_pu,269.84644,-106.41879
P_ni_T443_ma,17.135212,41.274166
P_ni_T467_ma,1.1567621,17.084484
P_ni_T5850_pu,274.73163,-107.39208
P_ni_T5940_pu,284.34393,-103.81943
P_ni_T5974_pu,305.3959,-79.25557
P_ni_T6243_In,315.62506,-19.045065
P_ni_T9076_suta,-324.53174,-55.694336
