,0,1
P_ni_77876_suta,-292.0934,-205.88841
P_ni_78155_suta,-207.1042,-245.68588
P_ni_80034_pu,220.50192,-249.04597
P_ni_80555_arsu,-361.19537,-257.0337
P_ni_80684_arsu,-270.3691,-308.32492
P_ni_80802_arsu,-161.34415,-259.41635
P_ni_80874_arsu,920.3869,-316.98956
P_ni_85430_arsu,-281.90604,-290.70386
P_ni_85721_suta,-204.10922,-275.75677
P_ni_86072_arsu,-247.3489,-240.98544
P_ni_A14342_pa,-99.35264,463.4785
P_ni_A15120_suta,-154.8726,-332.91214
P_ni_A15277_pa,-74.21884,440.96567
P_ni_A2418_ma,-10.611294,145.14479
P_ni_A3255_jigu,-108.49613,113.529175
P_ni_A542_ma,-6.0363436,33.594257
P_ni_A7066_pa,-106.33991,419.38773
P_ni_A7862_In,373.35577,-150.54811
P_ni_A7911_In,392.58035,-139.03201
P_ni_A7928_In,369.11768,-136.10141
P_ni_J210_ma,66.717445,52.13725
P_ni_J227_ma,99.27292,16.63568
P_ni_J260_ma,69.64889,66.35148
P_ni_J361_roar,189.25255,233.94742
P_ni_J363_roar,187.84178,251.98575
P_ni_J371_roar,212.66487,231.70387
P_ni_J373_roar,91.42796,202.50026
P_ni_J381_roar,80.161644,192.60791
P_ni_J385_roar,63.06453,178.02339
P_ni_J389_roar,12.841323,89.39126
P_ni_J417_roar,208.5842,250.37375
P_ni_J434_ma,597.78033,1058.1078
P_ni_J461_ma,87.497986,37.70902
P_ni_J462_ma,-1865.6954,-5162.4463
P_ni_J485_ma,160.51718,54.864975
P_ni_J551_arsu,-268.9152,-207.55547
P_ni_J602_arsu,-239.89247,-209.07118
P_ni_J603_arsu,-205.71059,-195.40637
P_ni_J614_arsu,-247.64746,-179.39114
P_ni_J617_arsu,-222.15791,-202.09186
P_ni_J684_roar,-14.014177,127.28865
P_ni_J724_roar,361.54932,546.3348
P_ni_T10204_suta,-159.89255,-295.11374
P_ni_T10673_pa,-88.86324,421.4965
P_ni_T10940_pa,-123.17934,435.71902
P_ni_T10967_suta,-189.85046,-331.713
P_ni_T11193_pa,-144.74785,405.15295
P_ni_T11222_pa,-106.6939,396.46075
P_ni_T11888_suta,-223.66711,-342.16
P_ni_T12345_pa,-155.55185,454.0254
P_ni_T12854_pa,-126.36717,460.4035
P_ni_T14543_suta,-195.18343,-310.77725
P_ni_T15863_jigu,-78.765335,99.954185
P_ni_T15868_jigu,-144.2138,99.28101
P_ni_T15871_jigu,-143.60382,114.241196
P_ni_T15938_pu,874.57275,123.66628
P_ni_T1642_pa,-81.972885,389.69327
P_ni_T16698_suta,-216.8254,-308.22348
P_ni_T18703_pa,-129.6092,476.5134
P_ni_T22153_jigu,-74.37842,136.05399
P_ni_T3261_jigu,-71.47708,121.364815
P_ni_T3609_pu,223.32661,-215.42265
P_ni_T3611_pu,236.67438,-231.18402
P_ni_T369_ma,-40.062286,55.26761
P_ni_T3817_pu,343.48877,-397.57315
P_ni_T4043_pu,205.24277,-202.56366
P_ni_T4051_pu,246.27325,-191.42436
P_ni_T4313_pu,259.98047,-278.0213
P_ni_T4404_pu,249.83054,-306.7979
P_ni_T443_ma,49.854713,40.27698
P_ni_T467_ma,-17.488964,55.598675
P_ni_T5850_pu,267.25412,-297.1507
P_ni_T5940_pu,290.9297,-297.43634
P_ni_T5974_pu,267.7185,-220.49612
P_ni_T6243_In,256.94415,-237.70554
P_ni_T9076_suta,-177.43747,-310.26392
