,0,1
P_ni_77876_suta,-241.25917,179.92012
P_ni_78155_suta,-260.99963,-24.205765
P_ni_80034_pu,180.50447,-109.52858
P_ni_80555_arsu,-235.50394,44.94933
P_ni_80684_arsu,-7216.0127,-825.2695
P_ni_80802_arsu,-244.76888,68.12504
P_ni_80874_arsu,-159.00842,-1.4040948
P_ni_85430_arsu,-137.56625,-27.420023
P_ni_85721_suta,-212.60287,-12.678241
P_ni_86072_arsu,-205.8884,63.047596
P_ni_A14342_pa,25.056341,231.94244
P_ni_A15120_suta,-171.30508,-86.16186
P_ni_A15277_pa,2.6577594,225.45525
P_ni_A2418_ma,-13.1081085,-3.2684336
P_ni_A3255_jigu,-73.170944,40.89057
P_ni_A542_ma,20.54977,43.658623
P_ni_A7066_pa,44.636044,231.24774
P_ni_A7862_In,136.27516,-166.12724
P_ni_A7911_In,153.98291,-163.00739
P_ni_A7928_In,140.6607,-177.68611
P_ni_J210_ma,36.04016,27.467947
P_ni_J227_ma,54.713528,14.452761
P_ni_J260_ma,16.287483,18.115812
P_ni_J361_roar,46.350857,-66.95711
P_ni_J363_roar,31.198061,-58.83636
P_ni_J371_roar,41.77779,-45.022503
P_ni_J373_roar,34.131226,-139.5746
P_ni_J381_roar,22.372164,-135.74147
P_ni_J385_roar,5.2434154,-128.28734
P_ni_J389_roar,4.7452593,-39.133083
P_ni_J417_roar,55.099373,-52.545067
P_ni_J434_ma,-33.43262,-47.132324
P_ni_J461_ma,41.991478,38.252872
P_ni_J462_ma,-45.72801,-46.672867
P_ni_J485_ma,-29.664154,-64.16343
P_ni_J551_arsu,-262.29477,-3.614033
P_ni_J602_arsu,-215.05852,42.254517
P_ni_J603_arsu,-188.25468,33.96337
P_ni_J614_arsu,-240.37271,9.550124
P_ni_J617_arsu,-202.19226,31.529646
P_ni_J684_roar,18.571663,-74.13543
P_ni_J724_roar,-42.46865,0.15508962
P_ni_T10204_suta,3815.1475,1251.5266
P_ni_T10673_pa,46.63616,198.83194
P_ni_T10940_pa,73.80649,213.48839
P_ni_T10967_suta,-182.08325,4.054184
P_ni_T11193_pa,24.03822,165.03888
P_ni_T11222_pa,54.22505,221.35292
P_ni_T11888_suta,-202.71744,-29.626999
P_ni_T12345_pa,40.12796,302.8676
P_ni_T12854_pa,27.297974,217.23373
P_ni_T14543_suta,-191.97728,-36.653038
P_ni_T15863_jigu,-82.376785,18.05454
P_ni_T15868_jigu,-27.602665,12.82082
P_ni_T15871_jigu,-24.991703,33.892185
P_ni_T15938_pu,253.8642,-58.57125
P_ni_T1642_pa,-6.1170793,208.95998
P_ni_T16698_suta,-126.68076,-349.3569
P_ni_T18703_pa,52.27863,247.96907
P_ni_T22153_jigu,-43.545467,53.11953
P_ni_T3261_jigu,-58.41705,48.796967
P_ni_T3609_pu,222.85454,-78.25502
P_ni_T3611_pu,187.54442,-93.44133
P_ni_T369_ma,295.6422,-1365.5144
P_ni_T3817_pu,227.36948,-60.734863
P_ni_T4043_pu,211.34161,-93.65492
P_ni_T4051_pu,238.31296,-91.85193
P_ni_T4313_pu,207.40404,-25.629429
P_ni_T4404_pu,182.19196,-34.832718
P_ni_T443_ma,85.774155,63.67949
P_ni_T467_ma,-19.551388,499.3242
P_ni_T5850_pu,190.75293,-23.757526
P_ni_T5940_pu,186.47157,-6.7607
P_ni_T5974_pu,205.42549,-67.45145
P_ni_T6243_In,199.87227,-107.88071
P_ni_T9076_suta,-189.03358,-93.77813
