,0,1
P_ni_77876_suta,57.847248,-165.54291
P_ni_78155_suta,52.07657,-169.06555
P_ni_80034_pu,328.3913,5.352536
P_ni_80555_arsu,45.760853,-146.24129
P_ni_80684_arsu,63.50277,-156.93138
P_ni_80802_arsu,58.02062,-173.5699
P_ni_80874_arsu,36.67398,-155.73273
P_ni_85430_arsu,48.5988,-165.71591
P_ni_85721_suta,57.964752,-157.3642
P_ni_86072_arsu,43.514137,-166.95792
P_ni_A14342_pa,-24.716383,358.69708
P_ni_A15120_suta,51.981903,-158.1211
P_ni_A15277_pa,-13.409816,362.7506
P_ni_A2418_ma,-190.88924,55.687153
P_ni_A3255_jigu,-205.83061,-2.2033484
P_ni_A542_ma,-226.18057,25.972998
P_ni_A7066_pa,-21.207645,353.86923
P_ni_A7862_In,343.61108,-10.908396
P_ni_A7911_In,345.92108,-6.875158
P_ni_A7928_In,342.12027,-7.943419
P_ni_J210_ma,-213.14536,26.889994
P_ni_J227_ma,-226.56157,15.686292
P_ni_J260_ma,-223.66139,23.643814
P_ni_J361_roar,-193.10751,47.168583
P_ni_J363_roar,-190.95496,50.502625
P_ni_J371_roar,-187.08647,49.466145
P_ni_J373_roar,-188.82681,19.921997
P_ni_J381_roar,-189.48042,22.968493
P_ni_J385_roar,-190.27826,26.966856
P_ni_J389_roar,-190.97755,37.864887
P_ni_J417_roar,-189.00143,45.846043
P_ni_J434_ma,-214.27919,22.811903
P_ni_J461_ma,-215.75186,29.440176
P_ni_J462_ma,-216.98987,21.294464
P_ni_J485_ma,-212.91635,17.052029
P_ni_J551_arsu,50.11727,-172.19768
P_ni_J602_arsu,34.12745,-162.44572
P_ni_J603_arsu,28.824894,-167.24507
P_ni_J614_arsu,41.541462,-172.50742
P_ni_J617_arsu,31.519152,-165.07726
P_ni_J684_roar,-193.59285,29.830065
P_ni_J724_roar,-184.21086,30.65258
P_ni_T10204_suta,58.136673,-151.63303
P_ni_T10673_pa,-14.016153,350.40182
P_ni_T10940_pa,-20.348375,364.58585
P_ni_T10967_suta,50.44869,-153.3943
P_ni_T11193_pa,-25.6986,351.19424
P_ni_T11222_pa,-18.682875,347.672
P_ni_T11888_suta,45.777863,-157.80211
P_ni_T12345_pa,-12.618893,355.28403
P_ni_T12854_pa,-17.70324,353.24127
P_ni_T14543_suta,47.329044,-151.86565
P_ni_T15863_jigu,-202.50171,-5.4501934
P_ni_T15868_jigu,-212.08113,-2.3878996
P_ni_T15871_jigu,-214.73012,-6.3661966
P_ni_T15938_pu,324.48456,-7.781273
P_ni_T1642_pa,-9.083086,350.60742
P_ni_T16698_suta,74.423935,-150.50047
P_ni_T18703_pa,-18.779016,358.66727
P_ni_T22153_jigu,-207.0698,4.40813
P_ni_T3261_jigu,-209.52888,-0.31000715
P_ni_T3609_pu,322.71182,-0.32895815
P_ni_T3611_pu,319.12625,1.9978487
P_ni_T369_ma,-218.24748,7.5747323
P_ni_T3817_pu,316.51392,-2.1652675
P_ni_T4043_pu,322.82574,3.721234
P_ni_T4051_pu,320.97195,8.41923
P_ni_T4313_pu,310.36594,-31.497972
P_ni_T4404_pu,305.98618,-14.337671
P_ni_T443_ma,-217.06726,2.841621
P_ni_T467_ma,-212.36641,11.90258
P_ni_T5850_pu,310.08902,-17.116531
P_ni_T5940_pu,312.41602,-11.772646
P_ni_T5974_pu,318.18472,-5.324374
P_ni_T6243_In,314.08224,4.508011
P_ni_T9076_suta,43.11745,-153.0772
