,0,1
P_ni_77876_suta,-22.373755,-688.4154
P_ni_78155_suta,2.5185056,-398.50592
P_ni_80034_pu,131.86829,136.85287
P_ni_80555_arsu,115.26745,-477.57608
P_ni_80684_arsu,48.664833,-380.91162
P_ni_80802_arsu,31.913036,-490.22366
P_ni_80874_arsu,126.57831,-432.608
P_ni_85430_arsu,15.951882,-444.478
P_ni_85721_suta,182.56937,-435.9242
P_ni_86072_arsu,66.06387,-427.56738
P_ni_A14342_pa,1511.5515,-46.0606
P_ni_A15120_suta,156.42384,-383.34164
P_ni_A15277_pa,174.98697,495.45197
P_ni_A2418_ma,-155.32143,-12.346914
P_ni_A3255_jigu,-262.89572,169.83545
P_ni_A542_ma,-412.34637,12.172803
P_ni_A7066_pa,122.554016,517.3386
P_ni_A7862_In,302.2492,-10.032496
P_ni_A7911_In,295.07278,-48.13707
P_ni_A7928_In,325.67905,-27.31626
P_ni_J210_ma,-402.74753,70.05433
P_ni_J227_ma,-482.33066,28.212387
P_ni_J260_ma,-447.76584,100.13907
P_ni_J361_roar,-231.93608,-47.397358
P_ni_J363_roar,-205.61153,-17.613329
P_ni_J371_roar,-193.92711,-48.610317
P_ni_J373_roar,-290.29315,-144.32109
P_ni_J381_roar,-306.79587,-124.148865
P_ni_J385_roar,-322.652,-88.34966
P_ni_J389_roar,-613.06854,-551.5581
P_ni_J417_roar,-239.20755,-14.163529
P_ni_J434_ma,-396.57297,103.41167
P_ni_J461_ma,-440.18192,37.32505
P_ni_J462_ma,-399.9411,129.10501
P_ni_J485_ma,-361.5601,87.01068
P_ni_J551_arsu,18.885826,-531.8342
P_ni_J602_arsu,168.60628,-564.69415
P_ni_J603_arsu,111.76457,-572.99347
P_ni_J614_arsu,23.961355,-560.8469
P_ni_J617_arsu,139.50458,-563.0204
P_ni_J684_roar,-184.58907,-97.534424
P_ni_J724_roar,-312.77594,60.104576
P_ni_T10204_suta,64.404526,-339.06082
P_ni_T10673_pa,132.39961,461.653
P_ni_T10940_pa,147.29826,578.0583
P_ni_T10967_suta,102.80514,-373.04272
P_ni_T11193_pa,50.693176,483.81595
P_ni_T11222_pa,85.9886,536.2008
P_ni_T11888_suta,175.50787,-490.94177
P_ni_T12345_pa,43.614567,562.81366
P_ni_T12854_pa,115.30633,558.1387
P_ni_T14543_suta,128.95126,-329.0318
P_ni_T15863_jigu,-224.95544,143.55215
P_ni_T15868_jigu,-281.56982,208.26253
P_ni_T15871_jigu,-234.88663,191.27507
P_ni_T15938_pu,347.06097,117.94424
P_ni_T1642_pa,-981.4784,1117.523
P_ni_T16698_suta,69.96601,-482.37363
P_ni_T18703_pa,95.03016,588.4359
P_ni_T22153_jigu,-298.21487,130.85837
P_ni_T3261_jigu,-271.91803,119.98225
P_ni_T3609_pu,187.34212,190.63684
P_ni_T3611_pu,234.05719,196.57935
P_ni_T369_ma,-233.21649,89.98995
P_ni_T3817_pu,250.68996,161.69485
P_ni_T4043_pu,191.67436,105.88167
P_ni_T4051_pu,205.60834,162.17903
P_ni_T4313_pu,238.6237,72.51852
P_ni_T4404_pu,292.3763,92.90664
P_ni_T443_ma,-203.62807,185.96696
P_ni_T467_ma,-342.62527,179.33511
P_ni_T5850_pu,272.2655,70.199165
P_ni_T5940_pu,296.681,159.24504
P_ni_T5974_pu,171.82387,149.49516
P_ni_T6243_In,233.4004,126.590866
P_ni_T9076_suta,98.02031,-400.65903
