,0,1
P_ni_77876_suta,-124.38264,57.06116
P_ni_78155_suta,-126.466324,58.548824
P_ni_80034_pu,186.06805,-10.71613
P_ni_80555_arsu,-135.02936,56.97783
P_ni_80684_arsu,-133.75168,62.485596
P_ni_80802_arsu,-132.39421,59.552128
P_ni_80874_arsu,-125.0895,61.917526
P_ni_85430_arsu,-131.22475,65.52346
P_ni_85721_suta,-136.21147,68.46586
P_ni_86072_arsu,-134.54756,50.73627
P_ni_A14342_pa,41.845196,144.16933
P_ni_A15120_suta,-143.4603,64.745514
P_ni_A15277_pa,44.036114,141.68362
P_ni_A2418_ma,-18.562428,-101.5198
P_ni_A3255_jigu,-2.9501302,-109.19001
P_ni_A542_ma,-21.708578,-129.07991
P_ni_A7066_pa,46.740948,143.6229
P_ni_A7862_In,164.20564,-12.149503
P_ni_A7911_In,162.32378,-14.353476
P_ni_A7928_In,162.77094,-10.509468
P_ni_J210_ma,-12.62874,-123.322495
P_ni_J227_ma,-5.0111833,-123.071556
P_ni_J260_ma,-10.252726,-126.17844
P_ni_J361_roar,-21.887049,-100.07746
P_ni_J363_roar,-23.977295,-98.42241
P_ni_J371_roar,-21.972492,-96.312256
P_ni_J373_roar,-35.03638,-106.353355
P_ni_J381_roar,-33.361485,-107.54384
P_ni_J385_roar,-30.31024,-109.41754
P_ni_J389_roar,-22.532665,-110.4873
P_ni_J417_roar,-25.051603,-95.66438
P_ni_J434_ma,-15.118896,-127.525276
P_ni_J461_ma,-15.696831,-122.288574
P_ni_J462_ma,-14.840363,-129.62944
P_ni_J485_ma,-18.564999,-128.28242
P_ni_J551_arsu,-129.46399,54.340412
P_ni_J602_arsu,-129.87509,50.946453
P_ni_J603_arsu,-129.4952,45.681904
P_ni_J614_arsu,-125.40704,51.024338
P_ni_J617_arsu,-129.7363,48.230457
P_ni_J684_roar,-24.168474,-103.07364
P_ni_J724_roar,-25.650354,-114.2722
P_ni_T10204_suta,-143.3195,57.58154
P_ni_T10673_pa,46.96751,146.74852
P_ni_T10940_pa,43.080902,152.40678
P_ni_T10967_suta,-138.32375,63.237682
P_ni_T11193_pa,39.825073,140.76282
P_ni_T11222_pa,48.52273,138.81451
P_ni_T11888_suta,-141.83485,62.047585
P_ni_T12345_pa,50.28802,141.77583
P_ni_T12854_pa,44.121254,147.98358
P_ni_T14543_suta,-137.27254,60.30292
P_ni_T15863_jigu,0.4673137,-112.749054
P_ni_T15868_jigu,-8.194109,-114.79313
P_ni_T15871_jigu,-10.203865,-112.252045
P_ni_T15938_pu,173.17336,-13.91099
P_ni_T1642_pa,49.445972,144.94244
P_ni_T16698_suta,-141.0613,53.850765
P_ni_T18703_pa,41.01571,150.08939
P_ni_T22153_jigu,-6.474852,-108.85071
P_ni_T3261_jigu,-8.190651,-110.72827
P_ni_T3609_pu,176.42735,-5.6629424
P_ni_T3611_pu,180.42038,-6.1003547
P_ni_T369_ma,-7.8154407,-120.60953
P_ni_T3817_pu,179.23271,-9.757092
P_ni_T4043_pu,182.22327,-8.975005
P_ni_T4051_pu,176.83607,-1.6057833
P_ni_T4313_pu,181.3166,-15.87106
P_ni_T4404_pu,177.57309,-13.141372
P_ni_T443_ma,-3.4665518,-116.99217
P_ni_T467_ma,-6.743277,-117.18493
P_ni_T5850_pu,178.50993,-15.791317
P_ni_T5940_pu,177.60481,-19.24976
P_ni_T5974_pu,175.69757,-8.867572
P_ni_T6243_In,173.4368,-5.8010697
P_ni_T9076_suta,-139.97414,58.065018
