,0,1
P_ni_77876_suta,41.20229,-831.5871
P_ni_78155_suta,35.023056,141.91774
P_ni_80034_pu,495.71594,-219.0563
P_ni_80555_arsu,-22.73498,285.3546
P_ni_80684_arsu,-79.77052,268.52225
P_ni_80802_arsu,-75.19456,217.54007
P_ni_80874_arsu,62.98763,311.97757
P_ni_85430_arsu,-115.25511,312.28067
P_ni_85721_suta,-9.018475,346.75128
P_ni_86072_arsu,120.657646,250.17522
P_ni_A14342_pa,82.58333,823.881
P_ni_A15120_suta,-108.46135,360.73358
P_ni_A15277_pa,-10.486754,789.3069
P_ni_A2418_ma,-222.8927,-198.27129
P_ni_A3255_jigu,-228.89165,-119.57403
P_ni_A542_ma,-359.3653,-164.22438
P_ni_A7066_pa,46.54397,788.31476
P_ni_A7862_In,533.02576,-92.45606
P_ni_A7911_In,565.57556,-99.88076
P_ni_A7928_In,546.3808,-66.23715
P_ni_J210_ma,297.97794,-1015.31995
P_ni_J227_ma,-744.7293,2444.1797
P_ni_J260_ma,-313.71136,-173.59242
P_ni_J361_roar,-94.77208,-407.3742
P_ni_J363_roar,-127.685875,-417.83963
P_ni_J371_roar,-107.47318,-444.0127
P_ni_J373_roar,5.0576386,-274.56378
P_ni_J381_roar,-13.966121,-257.04892
P_ni_J385_roar,-41.89352,-232.7464
P_ni_J389_roar,-173.34721,-376.64255
P_ni_J417_roar,-127.03357,-378.41388
P_ni_J434_ma,-473.3608,-106.70461
P_ni_J461_ma,-367.3262,-99.307106
P_ni_J462_ma,-462.27087,-83.72744
P_ni_J485_ma,-442.3845,-129.30728
P_ni_J551_arsu,-13.68106,220.77365
P_ni_J602_arsu,87.15409,214.96698
P_ni_J603_arsu,42.11942,182.99396
P_ni_J614_arsu,123.224525,167.50856
P_ni_J617_arsu,57.069427,209.65877
P_ni_J684_roar,-84.17878,-352.23328
P_ni_J724_roar,-141.37569,-330.43262
P_ni_T10204_suta,287.31534,343.8915
P_ni_T10673_pa,50.005436,872.9665
P_ni_T10940_pa,-13.114877,846.09686
P_ni_T10967_suta,46.70185,270.38638
P_ni_T11193_pa,37.17833,821.5492
P_ni_T11222_pa,102.991516,737.84753
P_ni_T11888_suta,-47.756195,382.261
P_ni_T12345_pa,59.87118,736.61646
P_ni_T12854_pa,75.28977,782.1882
P_ni_T14543_suta,-52.95258,304.37714
P_ni_T15863_jigu,-201.61963,-100.38802
P_ni_T15868_jigu,-270.11786,-129.28638
P_ni_T15871_jigu,-254.53764,-166.15863
P_ni_T15938_pu,447.69678,-118.130295
P_ni_T1642_pa,10.978393,746.51215
P_ni_T16698_suta,17.684086,385.05344
P_ni_T18703_pa,121.43525,791.2728
P_ni_T22153_jigu,-273.21057,-35.196957
P_ni_T3261_jigu,-268.9373,-64.42295
P_ni_T3609_pu,505.52277,-319.83096
P_ni_T3611_pu,478.74084,-279.66696
P_ni_T369_ma,-320.75662,-218.23564
P_ni_T3817_pu,467.33603,-307.87
P_ni_T4043_pu,518.9036,-270.06128
P_ni_T4051_pu,410.88443,-311.92825
P_ni_T4313_pu,380.03793,-193.74414
P_ni_T4404_pu,417.69333,-151.35304
P_ni_T443_ma,-346.76016,-251.38202
P_ni_T467_ma,-271.5799,-230.59435
P_ni_T5850_pu,385.24103,-165.46179
P_ni_T5940_pu,401.14304,-228.95467
P_ni_T5974_pu,451.99463,-260.15787
P_ni_T6243_In,462.02603,-349.68552
P_ni_T9076_suta,-58.371674,329.8732
