,0,1
P_ni_77876_suta,64.325005,-221.63313
P_ni_78155_suta,78.280106,-190.68204
P_ni_80034_pu,223.9541,60.236782
P_ni_80555_arsu,100.55028,-198.70045
P_ni_80684_arsu,7.1677227,-279.05722
P_ni_80802_arsu,-62.41574,-237.69783
P_ni_80874_arsu,2.1433983,-178.93088
P_ni_85430_arsu,267.5419,-3360.3386
P_ni_85721_suta,-41.86446,-269.7301
P_ni_86072_arsu,58.399956,-195.21146
P_ni_A14342_pa,-118.246185,206.63477
P_ni_A15120_suta,-38.60815,-169.66583
P_ni_A15277_pa,-134.71118,170.22694
P_ni_A2418_ma,-160.11586,42.818745
P_ni_A3255_jigu,42.231472,61.12317
P_ni_A542_ma,-37.569134,115.813995
P_ni_A7066_pa,-109.84564,237.37236
P_ni_A7862_In,7420.4355,-900.1566
P_ni_A7911_In,386.39197,150.03665
P_ni_A7928_In,-10740.653,1984.5314
P_ni_J210_ma,14.156708,54.43329
P_ni_J227_ma,26.639349,4.983358
P_ni_J260_ma,-12.078247,96.674995
P_ni_J361_roar,-142.84715,14.978423
P_ni_J363_roar,-160.64275,16.684671
P_ni_J371_roar,-172.62975,-2.5109959
P_ni_J373_roar,-282.80984,-2.4075122
P_ni_J381_roar,-336.2745,-170.17862
P_ni_J385_roar,-162.9438,-94.40376
P_ni_J389_roar,-183.76103,-88.973305
P_ni_J417_roar,-152.40067,-5.629609
P_ni_J434_ma,-6.5755067,32.74523
P_ni_J461_ma,6.462866,79.23439
P_ni_J462_ma,3.0917735,24.409517
P_ni_J485_ma,-26.538082,15.632214
P_ni_J551_arsu,74.77951,-113.70481
P_ni_J602_arsu,75.337524,-155.57849
P_ni_J603_arsu,107.588455,-138.51698
P_ni_J614_arsu,52.63538,-144.77747
P_ni_J617_arsu,91.067795,-144.3061
P_ni_J684_roar,163.48482,-361.02374
P_ni_J724_roar,-141.02008,-91.491974
P_ni_T10204_suta,13.977104,-221.87828
P_ni_T10673_pa,-151.75171,172.21791
P_ni_T10940_pa,-85.092964,232.468
P_ni_T10967_suta,-55.1541,-200.86003
P_ni_T11193_pa,-207.34091,259.83392
P_ni_T11222_pa,-170.28194,220.86641
P_ni_T11888_suta,-580.91925,356.62256
P_ni_T12345_pa,-108.941246,263.9932
P_ni_T12854_pa,-124.25558,233.31007
P_ni_T14543_suta,-32.458008,-196.14392
P_ni_T15863_jigu,110.846,138.37901
P_ni_T15868_jigu,51.4798,107.693855
P_ni_T15871_jigu,45.54798,122.37067
P_ni_T15938_pu,173.96663,-527.09326
P_ni_T1642_pa,-180.02428,203.45982
P_ni_T16698_suta,-23.30485,-239.04736
P_ni_T18703_pa,-147.0285,246.14047
P_ni_T22153_jigu,101.074265,101.86547
P_ni_T3261_jigu,101.86083,117.09231
P_ni_T3609_pu,241.41777,-0.5105897
P_ni_T3611_pu,217.83998,-8.465505
P_ni_T369_ma,-62.038902,88.95952
P_ni_T3817_pu,241.48488,21.284481
P_ni_T4043_pu,167.06142,33.584335
P_ni_T4051_pu,267.42206,8.983951
P_ni_T4313_pu,-123.178795,5715.8486
P_ni_T4404_pu,201.5337,-50.4653
P_ni_T443_ma,-33.508144,65.69817
P_ni_T467_ma,-38.361156,97.79595
P_ni_T5850_pu,389.1288,-2153.5615
P_ni_T5940_pu,130.85745,-34.589535
P_ni_T5974_pu,220.13762,23.969364
P_ni_T6243_In,253.11209,37.14999
P_ni_T9076_suta,-18.299017,-204.57466
