,0,1
P_ni_77876_suta,-116.82239,262.10675
P_ni_78155_suta,-182.60432,260.18613
P_ni_80034_pu,257.05338,-33.210056
P_ni_80555_arsu,-221.27016,214.36032
P_ni_80684_arsu,-137.01149,218.82625
P_ni_80802_arsu,-196.96637,237.67194
P_ni_80874_arsu,-173.23225,207.76823
P_ni_85430_arsu,-94.57828,211.80045
P_ni_85721_suta,-156.24173,166.9024
P_ni_86072_arsu,-106.43305,196.17894
P_ni_A14342_pa,131.84106,316.38998
P_ni_A15120_suta,-308.34018,211.19543
P_ni_A15277_pa,209.86922,363.24713
P_ni_A2418_ma,-105.796005,-166.46017
P_ni_A3255_jigu,-182.98335,-238.87326
P_ni_A542_ma,-53.09304,-285.0535
P_ni_A7066_pa,159.11339,344.69733
P_ni_A7862_In,243.3348,45.899605
P_ni_A7911_In,266.2863,48.72527
P_ni_A7928_In,245.65038,27.44953
P_ni_J210_ma,-67.48954,-211.92937
P_ni_J227_ma,-72.88593,-249.50038
P_ni_J260_ma,-76.81571,-221.15009
P_ni_J361_roar,-88.59917,-119.224945
P_ni_J363_roar,-76.97452,-89.23077
P_ni_J371_roar,-97.19202,-97.27988
P_ni_J373_roar,-189.88931,-58.921406
P_ni_J381_roar,-172.93732,-61.462486
P_ni_J385_roar,-147.40395,-59.903973
P_ni_J389_roar,-181.32611,-123.59074
P_ni_J417_roar,-68.10874,-110.69115
P_ni_J434_ma,6.2820582,-219.58434
P_ni_J461_ma,-34.642185,-230.11707
P_ni_J462_ma,18.836498,-208.25383
P_ni_J485_ma,-13.167028,-204.2548
P_ni_J551_arsu,-223.1424,257.34805
P_ni_J602_arsu,531.6627,497.8923
P_ni_J603_arsu,8767.036,-6081.551
P_ni_J614_arsu,-202.55116,275.5568
P_ni_J617_arsu,-1551.3058,-1635.122
P_ni_J684_roar,-159.58943,-120.925026
P_ni_J724_roar,-161.08116,-166.5614
P_ni_T10204_suta,-161.98936,250.37285
P_ni_T10673_pa,152.02275,367.88986
P_ni_T10940_pa,198.32846,304.55664
P_ni_T10967_suta,-267.52914,105.68557
P_ni_T11193_pa,131.71222,344.04126
P_ni_T11222_pa,181.49266,355.10135
P_ni_T11888_suta,-201.81308,165.23056
P_ni_T12345_pa,181.90587,386.11423
P_ni_T12854_pa,166.54813,318.7429
P_ni_T14543_suta,-218.1248,194.11224
P_ni_T15863_jigu,-167.07153,-271.97296
P_ni_T15868_jigu,-151.09013,-227.81885
P_ni_T15871_jigu,-137.64297,-202.05191
P_ni_T15938_pu,334.0702,-105.43466
P_ni_T1642_pa,200.84697,339.60587
P_ni_T16698_suta,-181.81442,172.48003
P_ni_T18703_pa,170.9684,297.35367
P_ni_T22153_jigu,-179.21889,-205.58986
P_ni_T3261_jigu,-162.11345,-201.74942
P_ni_T3609_pu,318.94873,-46.03285
P_ni_T3611_pu,292.37842,-51.99374
P_ni_T369_ma,-140.11185,-274.85098
P_ni_T3817_pu,339.98398,-20.081068
P_ni_T4043_pu,342.99286,-56.990997
P_ni_T4051_pu,296.6641,-31.693935
P_ni_T4313_pu,273.32663,-67.561935
P_ni_T4404_pu,292.26532,-93.66015
P_ni_T443_ma,-151.69928,-293.47894
P_ni_T467_ma,-68.46742,-308.77493
P_ni_T5850_pu,261.16797,-97.27043
P_ni_T5940_pu,246.20245,-79.59719
P_ni_T5974_pu,312.67343,-75.23595
P_ni_T6243_In,308.47626,-7.2988114
P_ni_T9076_suta,-197.40997,204.42676
