,0,1
P_ni_77876_suta,-47.251194,335.67773
P_ni_78155_suta,331.85962,-692.7946
P_ni_80034_pu,266.5076,-79.00135
P_ni_80555_arsu,-156.69551,320.59894
P_ni_80684_arsu,-98.55462,284.3237
P_ni_80802_arsu,-76.64606,243.65086
P_ni_80874_arsu,-238.53151,170.10236
P_ni_85430_arsu,-154.46751,162.94098
P_ni_85721_suta,-115.60186,196.15454
P_ni_86072_arsu,-191.8245,214.16699
P_ni_A14342_pa,202.37975,292.27658
P_ni_A15120_suta,-216.1279,252.01389
P_ni_A15277_pa,232.66516,203.33052
P_ni_A2418_ma,-265.9351,-273.5196
P_ni_A3255_jigu,-72.330345,-192.28394
P_ni_A542_ma,-133.85623,-310.40253
P_ni_A7066_pa,230.0555,290.58688
P_ni_A7862_In,205.36438,-282.9813
P_ni_A7911_In,209.83513,-307.47162
P_ni_A7928_In,221.8797,-277.01102
P_ni_J210_ma,-150.4582,-330.67316
P_ni_J227_ma,-664.2377,-398.53357
P_ni_J260_ma,-141.86559,-357.79498
P_ni_J361_roar,-300.4267,-231.92136
P_ni_J363_roar,-285.7898,-250.23389
P_ni_J371_roar,-308.00134,-272.97372
P_ni_J373_roar,280.98938,1372.5101
P_ni_J381_roar,-1137.8677,-2468.594
P_ni_J385_roar,491.17816,-258.56186
P_ni_J389_roar,-254.88771,-218.82433
P_ni_J417_roar,-315.19217,-252.61377
P_ni_J434_ma,-174.24918,-68.73315
P_ni_J461_ma,-176.64153,-334.97684
P_ni_J462_ma,337.5215,49.417007
P_ni_J485_ma,-201.77727,-70.60639
P_ni_J551_arsu,-140.1984,151.80411
P_ni_J602_arsu,-237.40826,132.23476
P_ni_J603_arsu,-238.02141,90.95056
P_ni_J614_arsu,-132.63345,125.95808
P_ni_J617_arsu,-237.63316,110.61399
P_ni_J684_roar,-208.15617,-246.18147
P_ni_J724_roar,-228.60397,-276.4295
P_ni_T10204_suta,-136.55577,282.9399
P_ni_T10673_pa,220.40305,227.02554
P_ni_T10940_pa,287.47018,309.4369
P_ni_T10967_suta,-182.4279,286.02042
P_ni_T11193_pa,217.49487,334.30557
P_ni_T11222_pa,212.67815,244.58815
P_ni_T11888_suta,-154.71288,279.2447
P_ni_T12345_pa,266.16418,273.0967
P_ni_T12854_pa,246.80823,300.5735
P_ni_T14543_suta,-157.58119,241.11559
P_ni_T15863_jigu,-80.062355,-148.14302
P_ni_T15868_jigu,-112.676186,-218.9903
P_ni_T15871_jigu,-132.83095,-176.3393
P_ni_T15938_pu,306.68234,-43.14868
P_ni_T1642_pa,261.3855,237.42688
P_ni_T16698_suta,-96.8406,256.17325
P_ni_T18703_pa,256.40244,327.31778
P_ni_T22153_jigu,-103.54333,-174.86703
P_ni_T3261_jigu,-95.09859,-190.57178
P_ni_T3609_pu,213.12347,-117.89428
P_ni_T3611_pu,231.05418,-116.953316
P_ni_T369_ma,-67.1332,-245.76411
P_ni_T3817_pu,311.39285,-166.1663
P_ni_T4043_pu,241.07855,-149.92679
P_ni_T4051_pu,353.06592,-59.70239
P_ni_T4313_pu,322.08676,-75.8766
P_ni_T4404_pu,304.80096,-83.16938
P_ni_T443_ma,-91.72151,-251.66824
P_ni_T467_ma,-100.3135,-288.69812
P_ni_T5850_pu,332.96478,-98.692894
P_ni_T5940_pu,295.91354,-127.829636
P_ni_T5974_pu,314.9803,-193.43617
P_ni_T6243_In,272.83167,-147.767
P_ni_T9076_suta,-182.35338,233.79118
