,0,1
P_ni_77876_suta,-314.91385,-60.212624
P_ni_78155_suta,-326.7139,-73.6888
P_ni_80034_pu,325.49847,108.6189
P_ni_80555_arsu,-308.0545,-85.07427
P_ni_80684_arsu,-329.45935,-108.42742
P_ni_80802_arsu,-342.8249,-93.94828
P_ni_80874_arsu,-293.47586,-96.44361
P_ni_85430_arsu,-314.04364,-75.502556
P_ni_85721_suta,-303.36896,-109.03292
P_ni_86072_arsu,-324.23996,-92.240364
P_ni_A14342_pa,-56.495117,301.9276
P_ni_A15120_suta,-310.22125,-132.21078
P_ni_A15277_pa,-39.707275,302.6916
P_ni_A2418_ma,60.825596,-171.69196
P_ni_A3255_jigu,37.81432,-114.402885
P_ni_A542_ma,86.736664,-88.14595
P_ni_A7066_pa,-66.3781,307.04593
P_ni_A7862_In,380.219,122.885925
P_ni_A7911_In,389.45624,118.19473
P_ni_A7928_In,385.5295,128.76077
P_ni_J210_ma,72.64478,-91.01388
P_ni_J227_ma,68.1258,-66.96006
P_ni_J260_ma,84.945786,-70.79217
P_ni_J361_roar,139.44426,-161.20244
P_ni_J363_roar,130.26466,-161.72755
P_ni_J371_roar,137.03633,-171.33212
P_ni_J373_roar,94.6105,-157.63118
P_ni_J381_roar,99.03236,-163.3276
P_ni_J385_roar,106.236,-172.04405
P_ni_J389_roar,106.99487,-223.20685
P_ni_J417_roar,127.59585,-170.67473
P_ni_J434_ma,91.1099,-59.79861
P_ni_J461_ma,74.63746,-83.11768
P_ni_J462_ma,94.41467,-55.652
P_ni_J485_ma,79.574875,-55.667248
P_ni_J551_arsu,-297.3412,-55.218014
P_ni_J602_arsu,-296.94452,-67.318756
P_ni_J603_arsu,-284.11038,-78.18853
P_ni_J614_arsu,-279.06284,-63.571495
P_ni_J617_arsu,-290.11786,-72.45977
P_ni_J684_roar,70.45496,-176.16806
P_ni_J724_roar,56.191593,-135.75021
P_ni_T10204_suta,-320.40048,-118.29863
P_ni_T10673_pa,-44.565903,310.27838
P_ni_T10940_pa,-84.75991,314.042
P_ni_T10967_suta,-318.7662,-103.78489
P_ni_T11193_pa,-58.8235,315.4757
P_ni_T11222_pa,-70.42471,315.92282
P_ni_T11888_suta,-293.3667,-120.64886
P_ni_T12345_pa,-60.874664,286.93073
P_ni_T12854_pa,-76.13647,306.89062
P_ni_T14543_suta,-310.20044,-102.18009
P_ni_T15863_jigu,30.803263,-106.122116
P_ni_T15868_jigu,57.351707,-119.27923
P_ni_T15871_jigu,39.004284,-126.29849
P_ni_T15938_pu,358.39493,152.13008
P_ni_T1642_pa,-86.314224,300.5774
P_ni_T16698_suta,-339.48904,-119.21133
P_ni_T18703_pa,-72.73345,295.4972
P_ni_T22153_jigu,50.212273,-107.17273
P_ni_T3261_jigu,48.975185,-115.7303
P_ni_T3609_pu,322.32974,124.30366
P_ni_T3611_pu,332.0222,123.130295
P_ni_T369_ma,80.94892,-113.89619
P_ni_T3817_pu,343.4999,118.309395
P_ni_T4043_pu,352.3861,112.53051
P_ni_T4051_pu,356.92795,102.17176
P_ni_T4313_pu,336.77997,134.4247
P_ni_T4404_pu,349.2093,147.54315
P_ni_T443_ma,62.261448,-99.33475
P_ni_T467_ma,76.691376,-120.059746
P_ni_T5850_pu,341.2261,142.78423
P_ni_T5940_pu,329.65463,145.69855
P_ni_T5974_pu,350.7736,127.138725
P_ni_T6243_In,342.04025,109.596054
P_ni_T9076_suta,-306.93115,-116.73322
