,0,1
P_ni_77876_suta,204.12837,47.87158
P_ni_78155_suta,215.94719,57.919895
P_ni_80034_pu,41.46308,-231.87146
P_ni_80555_arsu,189.31517,124.31734
P_ni_80684_arsu,131.43552,61.17608
P_ni_80802_arsu,188.01212,84.566376
P_ni_80874_arsu,-217.39781,639.05707
P_ni_85430_arsu,148.72324,49.26168
P_ni_85721_suta,173.03279,98.5953
P_ni_86072_arsu,162.40703,45.715134
P_ni_A14342_pa,-52.20114,379.63824
P_ni_A15120_suta,171.61813,75.205826
P_ni_A15277_pa,-49.78459,400.33786
P_ni_A2418_ma,-116.95363,2.8893175
P_ni_A3255_jigu,-179.67834,-1.7342683
P_ni_A542_ma,-214.95284,117.875496
P_ni_A7066_pa,-33.216755,354.03342
P_ni_A7862_In,154.83093,-266.6793
P_ni_A7911_In,167.06154,-254.66704
P_ni_A7928_In,167.86348,-270.4533
P_ni_J210_ma,-164.5507,108.61113
P_ni_J227_ma,-214.28355,90.83615
P_ni_J260_ma,-172.54413,96.65293
P_ni_J361_roar,-63.13631,21.234337
P_ni_J363_roar,-77.61628,25.137083
P_ni_J371_roar,-90.191,14.218526
P_ni_J373_roar,31.691021,-56.208195
P_ni_J381_roar,241.98154,-47.985977
P_ni_J385_roar,-1784.367,92.42606
P_ni_J389_roar,-168.69072,58.45997
P_ni_J417_roar,-74.11257,7.7870994
P_ni_J434_ma,-189.19057,122.91252
P_ni_J461_ma,-147.61656,115.3063
P_ni_J462_ma,-188.65755,135.004
P_ni_J485_ma,-197.3474,100.685875
P_ni_J551_arsu,238.91826,57.928036
P_ni_J602_arsu,260.92307,83.11151
P_ni_J603_arsu,238.20581,96.709785
P_ni_J614_arsu,244.26027,31.90441
P_ni_J617_arsu,247.22623,86.635506
P_ni_J684_roar,-140.1158,38.791374
P_ni_J724_roar,-124.03675,-45.33377
P_ni_T10204_suta,126.24864,107.16223
P_ni_T10673_pa,-13.872879,352.09476
P_ni_T10940_pa,-34.791485,323.82922
P_ni_T10967_suta,149.71901,82.175415
P_ni_T11193_pa,-30.79932,373.93417
P_ni_T11222_pa,-63.648052,337.15518
P_ni_T11888_suta,147.86116,96.155045
P_ni_T12345_pa,-49.15964,360.2479
P_ni_T12854_pa,-40.461975,342.8171
P_ni_T14543_suta,161.54117,108.11324
P_ni_T15863_jigu,-200.75377,-11.18587
P_ni_T15868_jigu,-197.32365,23.284525
P_ni_T15871_jigu,-191.44208,9.540968
P_ni_T15938_pu,3759.3584,-5823.6064
P_ni_T1642_pa,-71.37714,357.60843
P_ni_T16698_suta,143.11029,130.34264
P_ni_T18703_pa,-8.37219,385.23312
P_ni_T22153_jigu,-156.73027,8.624058
P_ni_T3261_jigu,-161.44023,-3.7352047
P_ni_T3609_pu,56.637478,-275.82755
P_ni_T3611_pu,71.245155,-225.28336
P_ni_T369_ma,-215.50536,60.940754
P_ni_T3817_pu,73.963844,-246.52516
P_ni_T4043_pu,87.317276,-268.98923
P_ni_T4051_pu,50.140263,-261.0924
P_ni_T4313_pu,97.15122,-201.77274
P_ni_T4404_pu,85.58446,-212.19121
P_ni_T443_ma,-224.95403,50.334904
P_ni_T467_ma,-185.31345,67.86793
P_ni_T5850_pu,84.85999,-193.40439
P_ni_T5940_pu,106.56958,-221.5908
P_ni_T5974_pu,70.94473,-272.07712
P_ni_T6243_In,86.45293,-245.67725
P_ni_T9076_suta,164.61212,123.997
