,0,1
P_ni_77876_suta,-148.88797,245.67882
P_ni_78155_suta,-156.14449,242.90416
P_ni_80034_pu,251.80186,-109.26053
P_ni_80555_arsu,-156.17159,221.16414
P_ni_80684_arsu,-140.11958,222.02646
P_ni_80802_arsu,-113.65216,290.0986
P_ni_80874_arsu,-138.77242,244.60393
P_ni_85430_arsu,-142.80959,209.7806
P_ni_85721_suta,-141.7219,215.80806
P_ni_86072_arsu,-157.32193,235.2939
P_ni_A14342_pa,206.96603,229.4686
P_ni_A15120_suta,-128.79721,217.23944
P_ni_A15277_pa,211.51215,231.02835
P_ni_A2418_ma,-198.93529,-209.20293
P_ni_A3255_jigu,-184.43466,-169.98726
P_ni_A542_ma,-152.16313,-172.39119
P_ni_A7066_pa,206.31773,220.6825
P_ni_A7862_In,243.94705,-138.7701
P_ni_A7911_In,240.57361,-142.31451
P_ni_A7928_In,245.76404,-141.6584
P_ni_J210_ma,-162.24422,-169.55348
P_ni_J227_ma,-162.10922,-184.70291
P_ni_J260_ma,-167.00706,-168.56949
P_ni_J361_roar,-193.89761,-203.86372
P_ni_J363_roar,-198.08813,-201.41843
P_ni_J371_roar,-196.20729,-198.01176
P_ni_J373_roar,-216.29034,-189.68117
P_ni_J381_roar,-213.17851,-190.62746
P_ni_J385_roar,-204.38097,-191.87523
P_ni_J389_roar,-190.33733,-208.80238
P_ni_J417_roar,-192.1078,-198.69318
P_ni_J434_ma,-155.69948,-162.76064
P_ni_J461_ma,-160.72607,-160.4966
P_ni_J462_ma,-152.52094,-161.78494
P_ni_J485_ma,-155.90915,-168.19984
P_ni_J551_arsu,-150.20753,231.55188
P_ni_J602_arsu,-151.44008,238.70734
P_ni_J603_arsu,-143.63217,237.2647
P_ni_J614_arsu,-164.24892,261.29523
P_ni_J617_arsu,-147.34663,238.3078
P_ni_J684_roar,-188.01488,-202.41711
P_ni_J724_roar,-187.46727,-190.1788
P_ni_T10204_suta,-136.14818,213.45987
P_ni_T10673_pa,211.78514,219.35205
P_ni_T10940_pa,198.75107,214.89594
P_ni_T10967_suta,-133.27684,224.90689
P_ni_T11193_pa,200.88884,230.88385
P_ni_T11222_pa,207.89069,215.41241
P_ni_T11888_suta,-134.55925,219.27126
P_ni_T12345_pa,196.26065,225.76483
P_ni_T12854_pa,202.94711,223.02335
P_ni_T14543_suta,-147.11096,218.96057
P_ni_T15863_jigu,-186.69057,-165.15102
P_ni_T15868_jigu,-191.6949,-170.98865
P_ni_T15871_jigu,-191.53433,-174.01764
P_ni_T15938_pu,260.02045,-108.571045
P_ni_T1642_pa,192.45854,226.88622
P_ni_T16698_suta,-151.6986,211.71739
P_ni_T18703_pa,200.93391,218.69511
P_ni_T22153_jigu,-185.02419,-180.06845
P_ni_T3261_jigu,-184.9106,-176.97466
P_ni_T3609_pu,239.52469,-119.81264
P_ni_T3611_pu,247.22803,-116.87072
P_ni_T369_ma,-166.11185,-182.09187
P_ni_T3817_pu,245.02278,-108.7095
P_ni_T4043_pu,242.09,-116.18153
P_ni_T4051_pu,234.75214,-119.310585
P_ni_T4313_pu,253.5305,-122.92879
P_ni_T4404_pu,258.14478,-116.77441
P_ni_T443_ma,-178.60556,-175.72685
P_ni_T467_ma,-169.59196,-181.18358
P_ni_T5850_pu,257.74423,-120.593735
P_ni_T5940_pu,261.77444,-124.059235
P_ni_T5974_pu,245.80988,-112.305916
P_ni_T6243_In,239.37636,-111.57915
P_ni_T9076_suta,-150.61816,215.74915
