,0,1
P_ni_77876_suta,-91.652885,-175.68733
P_ni_78155_suta,-81.171265,-187.57843
P_ni_80034_pu,177.23796,-51.323524
P_ni_80555_arsu,0.3928583,-197.98122
P_ni_80684_arsu,-40.11803,-162.49402
P_ni_80802_arsu,98.54099,-165.09528
P_ni_80874_arsu,-42.876427,-205.88046
P_ni_85430_arsu,-14.138304,-186.64383
P_ni_85721_suta,12.7996435,-151.73128
P_ni_86072_arsu,33.81929,-103.22736
P_ni_A14342_pa,83.25101,182.14589
P_ni_A15120_suta,10.851508,-100.21777
P_ni_A15277_pa,45.11088,210.67828
P_ni_A2418_ma,-152.95927,103.95214
P_ni_A3255_jigu,-118.9911,108.36392
P_ni_A542_ma,-72.8013,21.095282
P_ni_A7066_pa,72.18233,236.98181
P_ni_A7862_In,-281.40256,-745.4522
P_ni_A7911_In,261.02347,80.34881
P_ni_A7928_In,209.00496,208.6507
P_ni_J210_ma,-125.646774,12.228147
P_ni_J227_ma,-96.7908,0.16871224
P_ni_J260_ma,-220.42052,-4.1974006
P_ni_J361_roar,-256.85974,110.80894
P_ni_J363_roar,-239.0792,99.289734
P_ni_J371_roar,-252.332,83.10611
P_ni_J373_roar,-72.48594,198.8167
P_ni_J381_roar,-500.5607,223.59035
P_ni_J385_roar,1708.7094,-59.313118
P_ni_J389_roar,-218.79529,114.555214
P_ni_J417_roar,-267.11658,94.53421
P_ni_J434_ma,495.9683,300.69894
P_ni_J461_ma,-119.90247,22.590754
P_ni_J462_ma,-563.3706,-259.0684
P_ni_J485_ma,-75.752785,41.8421
P_ni_J551_arsu,72.72138,-194.80925
P_ni_J602_arsu,54.37532,-171.85828
P_ni_J603_arsu,73.48348,-146.6491
P_ni_J614_arsu,79.90848,-213.73227
P_ni_J617_arsu,69.334236,-164.22069
P_ni_J684_roar,-214.11926,80.437584
P_ni_J724_roar,321.51447,-395.88885
P_ni_T10204_suta,-23.512114,-154.99077
P_ni_T10673_pa,58.520985,187.14674
P_ni_T10940_pa,42.50189,254.21767
P_ni_T10967_suta,5.9048405,-268.52585
P_ni_T11193_pa,72.08048,268.9395
P_ni_T11222_pa,92.67111,235.44879
P_ni_T11888_suta,26.43283,-139.33531
P_ni_T12345_pa,103.94083,211.56476
P_ni_T12854_pa,50.152115,238.40489
P_ni_T14543_suta,-21.589533,-138.45387
P_ni_T15863_jigu,-142.39526,139.45168
P_ni_T15868_jigu,-98.65016,88.79895
P_ni_T15871_jigu,-86.514496,108.732574
P_ni_T15938_pu,467.0053,-238.27197
P_ni_T1642_pa,77.931,201.47687
P_ni_T16698_suta,-22.218102,-97.68336
P_ni_T18703_pa,21.313915,235.74942
P_ni_T22153_jigu,-111.90119,124.14984
P_ni_T3261_jigu,-101.376366,139.3086
P_ni_T3609_pu,190.20839,-9.696221
P_ni_T3611_pu,176.90596,-17.958866
P_ni_T369_ma,-158.21062,-8.503216
P_ni_T3817_pu,155.52017,-19.182772
P_ni_T4043_pu,307.65726,-33.48529
P_ni_T4051_pu,220.71094,-19.967869
P_ni_T4313_pu,185.00835,78.48059
P_ni_T4404_pu,168.03352,53.100822
P_ni_T443_ma,-152.12006,13.041612
P_ni_T467_ma,-126.25253,82.018074
P_ni_T5850_pu,182.73793,58.047955
P_ni_T5940_pu,197.4554,43.463596
P_ni_T5974_pu,218.63846,-45.574833
P_ni_T6243_In,143.96204,-6.6416254
P_ni_T9076_suta,-3.767269,-93.47464
