,0,1
P_ni_77876_suta,-14.478498,132.89844
P_ni_78155_suta,-36.85089,131.34239
P_ni_80034_pu,133.96921,-12.305632
P_ni_80555_arsu,-131.64119,-357.00464
P_ni_80684_arsu,-23.829508,207.27266
P_ni_80802_arsu,-14.006391,469.7265
P_ni_80874_arsu,-47.827503,121.39676
P_ni_85430_arsu,-54.261364,270.6936
P_ni_85721_suta,-38.034813,167.91415
P_ni_86072_arsu,-9.635432,183.88356
P_ni_A14342_pa,255.64807,174.7563
P_ni_A15120_suta,-25.347172,187.49686
P_ni_A15277_pa,203.54524,198.59085
P_ni_A2418_ma,-42.268665,-238.69286
P_ni_A3255_jigu,-125.83934,-159.90303
P_ni_A542_ma,-172.5596,-98.7906
P_ni_A7066_pa,231.3785,187.98544
P_ni_A7862_In,-66.59842,18.74814
P_ni_A7911_In,-80.550865,20.970255
P_ni_A7928_In,-64.620346,29.341972
P_ni_J210_ma,-176.64351,-127.49698
P_ni_J227_ma,-142.66277,-92.894455
P_ni_J260_ma,-190.65521,-125.150665
P_ni_J361_roar,-16.046785,-222.12064
P_ni_J363_roar,-31.712568,-223.98979
P_ni_J371_roar,-28.569721,-211.23476
P_ni_J373_roar,-32.558353,-153.84215
P_ni_J381_roar,-41.530975,-159.09433
P_ni_J385_roar,-49.966576,-172.807
P_ni_J389_roar,-90.706024,-197.48273
P_ni_J417_roar,-22.21753,-234.48122
P_ni_J434_ma,-221.51086,-111.62903
P_ni_J461_ma,-185.45108,-111.857185
P_ni_J462_ma,-215.68091,-120.12536
P_ni_J485_ma,-235.65308,-117.43725
P_ni_J551_arsu,-30.590508,155.40042
P_ni_J602_arsu,-112.902214,179.16376
P_ni_J603_arsu,-136.02437,185.1137
P_ni_J614_arsu,-27.357498,143.56195
P_ni_J617_arsu,-124.90615,182.1526
P_ni_J684_roar,-31.300179,-187.77328
P_ni_J724_roar,-59.429813,-185.26794
P_ni_T10204_suta,35.490086,235.7279
P_ni_T10673_pa,214.2597,190.33128
P_ni_T10940_pa,234.36966,161.03119
P_ni_T10967_suta,-40.415825,200.9404
P_ni_T11193_pa,263.90982,193.42323
P_ni_T11222_pa,199.34448,172.46748
P_ni_T11888_suta,-58.231056,216.37245
P_ni_T12345_pa,212.62175,174.34167
P_ni_T12854_pa,242.15187,182.9426
P_ni_T14543_suta,-52.6877,197.37132
P_ni_T15863_jigu,-100.06084,-140.44699
P_ni_T15868_jigu,-117.33482,-133.18669
P_ni_T15871_jigu,-849.7806,85.488434
P_ni_T15938_pu,145.97101,-40.789864
P_ni_T1642_pa,187.70815,180.25003
P_ni_T16698_suta,-62.91693,169.47902
P_ni_T18703_pa,237.80049,204.28264
P_ni_T22153_jigu,-97.32158,-105.52842
P_ni_T3261_jigu,-90.855705,-119.12439
P_ni_T3609_pu,111.020546,-29.840654
P_ni_T3611_pu,121.506805,-36.330597
P_ni_T369_ma,-143.78563,-111.514435
P_ni_T3817_pu,113.65762,-15.692283
P_ni_T4043_pu,97.608086,-43.17988
P_ni_T4051_pu,93.71791,-14.574526
P_ni_T4313_pu,132.09131,-59.66559
P_ni_T4404_pu,150.08096,-76.4751
P_ni_T443_ma,-140.22903,-149.10739
P_ni_T467_ma,-149.575,-119.85703
P_ni_T5850_pu,136.04886,-70.49059
P_ni_T5940_pu,120.46239,-77.025696
P_ni_T5974_pu,84.811104,-41.938755
P_ni_T6243_In,112.79818,-2.1132517
P_ni_T9076_suta,-50.3087,185.4067
