,0,1
P_ni_77876_suta,-271.91315,33.84885
P_ni_78155_suta,-271.46222,37.685177
P_ni_80034_pu,392.51947,89.71802
P_ni_80555_arsu,-281.28433,14.98437
P_ni_80684_arsu,-262.46976,19.399008
P_ni_80802_arsu,-258.92795,5.445627
P_ni_80874_arsu,-282.68494,33.308296
P_ni_85430_arsu,-266.9673,20.52099
P_ni_85721_suta,-288.43634,5.4365683
P_ni_86072_arsu,-272.57495,23.866928
P_ni_A14342_pa,-26.869917,365.4123
P_ni_A15120_suta,-280.1136,-2.4242613
P_ni_A15277_pa,-11.743548,361.19916
P_ni_A2418_ma,31.45192,-287.71365
P_ni_A3255_jigu,32.65732,-268.09598
P_ni_A542_ma,42.88551,-213.55168
P_ni_A7066_pa,-23.26867,360.81577
P_ni_A7862_In,427.88498,79.24069
P_ni_A7911_In,433.39175,77.215485
P_ni_A7928_In,430.73837,81.51094
P_ni_J210_ma,52.123165,-236.1988
P_ni_J227_ma,-874.8104,-704.2101
P_ni_J260_ma,47.54297,-240.33046
P_ni_J361_roar,13.277437,-325.87115
P_ni_J363_roar,16.748707,-329.6802
P_ni_J371_roar,16.408264,-334.3862
P_ni_J373_roar,32.97286,-302.7251
P_ni_J381_roar,34.4497,-305.97787
P_ni_J385_roar,37.15051,-310.4627
P_ni_J389_roar,6.305522,-325.29666
P_ni_J417_roar,11.861033,-331.24457
P_ni_J434_ma,57.61974,-241.41298
P_ni_J461_ma,49.38967,-232.87688
P_ni_J462_ma,57.968567,-244.94829
P_ni_J485_ma,63.182728,-240.81352
P_ni_J551_arsu,-286.2855,18.858103
P_ni_J602_arsu,-297.33972,27.87238
P_ni_J603_arsu,-304.89038,23.4257
P_ni_J614_arsu,-295.993,32.966885
P_ni_J617_arsu,-301.3343,25.328768
P_ni_J684_roar,15.525195,-319.63348
P_ni_J724_roar,-22.492697,-379.41983
P_ni_T10204_suta,-263.68658,5.925057
P_ni_T10673_pa,-34.66183,365.22644
P_ni_T10940_pa,-29.626333,353.72754
P_ni_T10967_suta,-272.98453,5.503645
P_ni_T11193_pa,-19.173664,355.8971
P_ni_T11222_pa,-23.080645,373.5272
P_ni_T11888_suta,-279.77148,4.4822855
P_ni_T12345_pa,-16.31669,376.95953
P_ni_T12854_pa,-26.293451,357.8613
P_ni_T14543_suta,-275.23605,8.7589855
P_ni_T15863_jigu,23.058943,-266.55225
P_ni_T15868_jigu,29.03688,-261.04706
P_ni_T15871_jigu,35.88217,-274.3133
P_ni_T15938_pu,396.921,101.78737
P_ni_T1642_pa,-23.078974,377.75766
P_ni_T16698_suta,-272.72342,-1.1628004
P_ni_T18703_pa,-19.384335,364.8586
P_ni_T22153_jigu,27.31116,-274.20154
P_ni_T3261_jigu,30.599104,-270.98718
P_ni_T3609_pu,377.80972,94.29919
P_ni_T3611_pu,385.18115,92.64786
P_ni_T369_ma,37.010376,-263.4161
P_ni_T3817_pu,381.22693,90.42206
P_ni_T4043_pu,371.55655,96.76092
P_ni_T4051_pu,379.3701,101.63453
P_ni_T4313_pu,386.65027,84.43798
P_ni_T4404_pu,384.8618,73.76218
P_ni_T443_ma,48.96657,-269.79004
P_ni_T467_ma,43.98588,-267.52222
P_ni_T5850_pu,385.50092,77.88497
P_ni_T5940_pu,391.81787,80.6499
P_ni_T5974_pu,389.6183,102.484245
P_ni_T6243_In,376.28024,86.43512
P_ni_T9076_suta,-271.40192,12.453736
