,0,1
P_ni_77876_suta,349.51648,-350.94876
P_ni_78155_suta,-7.3825293,-355.46964
P_ni_80034_pu,361.2535,-74.85875
P_ni_80555_arsu,81.389366,-158.04504
P_ni_80684_arsu,114.861305,-222.91716
P_ni_80802_arsu,-36.44494,-247.98872
P_ni_80874_arsu,73.469284,-317.88052
P_ni_85430_arsu,91.242935,-229.58784
P_ni_85721_suta,40.835686,-129.66547
P_ni_86072_arsu,59.43417,-269.96143
P_ni_A14342_pa,54.931053,340.12393
P_ni_A15120_suta,-1.6717995,-103.41131
P_ni_A15277_pa,75.21941,367.8179
P_ni_A2418_ma,-247.48357,-87.51176
P_ni_A3255_jigu,23.431717,-439.14627
P_ni_A542_ma,-158.17433,-67.784386
P_ni_A7066_pa,20.19705,343.6201
P_ni_A7862_In,193.03436,111.23764
P_ni_A7911_In,219.79643,130.4035
P_ni_A7928_In,215.45943,105.647316
P_ni_J210_ma,-203.84572,-20.122131
P_ni_J227_ma,-235.00867,-32.25308
P_ni_J260_ma,-190.74237,-41.407917
P_ni_J361_roar,20.167477,104.942024
P_ni_J363_roar,-0.2032727,80.436066
P_ni_J371_roar,24.37613,73.33793
P_ni_J373_roar,-164.52888,153.83618
P_ni_J381_roar,-180.26093,140.11201
P_ni_J385_roar,-200.9117,118.24689
P_ni_J389_roar,-252.99515,-431.84415
P_ni_J417_roar,-6.1863003,108.24679
P_ni_J434_ma,-161.58873,-4.691786
P_ni_J461_ma,-108.550575,22.38469
P_ni_J462_ma,-141.95833,-12.302873
P_ni_J485_ma,-162.31584,23.077044
P_ni_J551_arsu,29.977707,-185.79396
P_ni_J602_arsu,-239.27576,250.35063
P_ni_J603_arsu,-1473.9845,-2804.6333
P_ni_J614_arsu,-13.607202,-209.89182
P_ni_J617_arsu,2905.5068,562.27814
P_ni_J684_roar,-254.3303,48.387623
P_ni_J724_roar,-472.77133,-200.18602
P_ni_T10204_suta,-49.51258,-154.19006
P_ni_T10673_pa,40.378616,377.99603
P_ni_T10940_pa,-32.353844,289.96783
P_ni_T10967_suta,-17.863823,-155.21248
P_ni_T11193_pa,69.02663,313.63776
P_ni_T11222_pa,-35.711086,341.67688
P_ni_T11888_suta,29.899078,-151.72578
P_ni_T12345_pa,-59.730797,359.0293
P_ni_T12854_pa,-2.7323806,330.546
P_ni_T14543_suta,32.568016,-225.75706
P_ni_T15863_jigu,-302.6615,-296.88742
P_ni_T15868_jigu,-344.86374,-86.68962
P_ni_T15871_jigu,-363.1268,-89.25537
P_ni_T15938_pu,353.9163,-11.139971
P_ni_T1642_pa,-30.031244,376.44336
P_ni_T16698_suta,7.8551087,-264.7624
P_ni_T18703_pa,-2.3085952,298.04562
P_ni_T22153_jigu,-579.534,-1201.9983
P_ni_T3261_jigu,72.05326,5261.8906
P_ni_T3609_pu,273.12137,-58.469517
P_ni_T3611_pu,296.76135,-68.3726
P_ni_T369_ma,-311.38214,0.6233572
P_ni_T3817_pu,290.88416,-21.819674
P_ni_T4043_pu,331.16537,-61.02346
P_ni_T4051_pu,262.10635,-7.974742
P_ni_T4313_pu,338.6973,74.86568
P_ni_T4404_pu,380.25464,39.088512
P_ni_T443_ma,-207.70001,16.689184
P_ni_T467_ma,-288.04593,-15.371067
P_ni_T5850_pu,372.91656,61.770023
P_ni_T5940_pu,334.92087,25.671453
P_ni_T5974_pu,322.2922,-25.655546
P_ni_T6243_In,297.11063,-100.984146
P_ni_T9076_suta,9.7211685,-230.22458
