,0,1
P_ni_77876_suta,-6.3499503,-191.852
P_ni_78155_suta,98.324936,-269.09842
P_ni_80034_pu,277.31268,59.170097
P_ni_80555_arsu,23.059908,-249.9991
P_ni_80684_arsu,48.342747,-212.74121
P_ni_80802_arsu,12.652615,-294.21884
P_ni_80874_arsu,76.42469,-285.373
P_ni_85430_arsu,62.93576,-310.17972
P_ni_85721_suta,24.576332,-220.15327
P_ni_86072_arsu,71.60673,-213.31906
P_ni_A14342_pa,-26.43001,352.1549
P_ni_A15120_suta,105.10089,-234.95877
P_ni_A15277_pa,-12.0041065,314.49728
P_ni_A2418_ma,-350.47507,-32.623634
P_ni_A3255_jigu,-292.3069,-148.68735
P_ni_A542_ma,-204.4302,83.0533
P_ni_A7066_pa,18.777332,300.7435
P_ni_A7862_In,394.73578,-39.333103
P_ni_A7911_In,402.6993,-57.026905
P_ni_A7928_In,407.85745,-38.120083
P_ni_J210_ma,-212.037,62.38478
P_ni_J227_ma,573.92645,704.60205
P_ni_J260_ma,-201.07684,28.187855
P_ni_J361_roar,-395.51355,11.294387
P_ni_J363_roar,-410.86765,21.8681
P_ni_J371_roar,-395.6022,30.349205
P_ni_J373_roar,-178.06311,659.9287
P_ni_J381_roar,-627.546,-970.72424
P_ni_J385_roar,-282.45084,-5.4251194
P_ni_J389_roar,-208.50044,-16.606127
P_ni_J417_roar,-411.329,5.079446
P_ni_J434_ma,-247.34055,62.467903
P_ni_J461_ma,-185.38979,48.39749
P_ni_J462_ma,-256.97833,70.67819
P_ni_J485_ma,-228.08444,53.362747
P_ni_J551_arsu,11.778282,-173.85762
P_ni_J602_arsu,106.350174,-183.24832
P_ni_J603_arsu,88.418365,-161.16975
P_ni_J614_arsu,27.952747,-166.07094
P_ni_J617_arsu,94.02931,-174.51567
P_ni_J684_roar,-220.65703,0.6201974
P_ni_J724_roar,-246.32394,1.1606287
P_ni_T10204_suta,6.9750447,-217.58875
P_ni_T10673_pa,25.68211,346.5712
P_ni_T10940_pa,62.727097,305.42923
P_ni_T10967_suta,72.45188,-263.99716
P_ni_T11193_pa,6.3182735,307.19775
P_ni_T11222_pa,40.233757,356.11597
P_ni_T11888_suta,43.292835,-232.89536
P_ni_T12345_pa,37.150375,324.54498
P_ni_T12854_pa,50.105595,317.68018
P_ni_T14543_suta,52.79654,-255.055
P_ni_T15863_jigu,-295.5767,-92.75213
P_ni_T15868_jigu,-308.51312,-55.886833
P_ni_T15871_jigu,-318.65094,-66.71705
P_ni_T15938_pu,275.35837,25.136683
P_ni_T1642_pa,59.071983,351.98865
P_ni_T16698_suta,43.87742,-274.6122
P_ni_T18703_pa,39.688877,290.48062
P_ni_T22153_jigu,-274.62024,-67.44342
P_ni_T3261_jigu,-291.78564,-69.99273
P_ni_T3609_pu,305.2494,44.072517
P_ni_T3611_pu,300.7925,30.021566
P_ni_T369_ma,-247.61353,-33.57916
P_ni_T3817_pu,347.35376,33.248966
P_ni_T4043_pu,314.09924,71.875824
P_ni_T4051_pu,326.6039,45.601177
P_ni_T4313_pu,288.4822,-0.8871003
P_ni_T4404_pu,303.78802,-27.959076
P_ni_T443_ma,-262.91843,-19.559149
P_ni_T467_ma,-215.11275,24.115654
P_ni_T5850_pu,292.02963,-15.424015
P_ni_T5940_pu,315.52356,8.423913
P_ni_T5974_pu,341.4786,18.429724
P_ni_T6243_In,335.06674,68.43496
P_ni_T9076_suta,75.52504,-247.976
