,0,1
P_ni_77876_suta,37.7781,174.28299
P_ni_78155_suta,84.698784,163.43503
P_ni_80034_pu,174.64761,-52.149025
P_ni_80555_arsu,38.191914,133.82169
P_ni_80684_arsu,35.494656,115.77829
P_ni_80802_arsu,70.1711,136.67079
P_ni_80874_arsu,43.25095,147.48128
P_ni_85430_arsu,56.77342,162.39017
P_ni_85721_suta,21.328241,153.40878
P_ni_86072_arsu,68.89228,150.41388
P_ni_A14342_pa,-163.22691,86.65923
P_ni_A15120_suta,5.8402205,127.565674
P_ni_A15277_pa,-194.78482,79.97732
P_ni_A2418_ma,-38.940304,-33.699825
P_ni_A3255_jigu,11.209331,-185.58699
P_ni_A542_ma,14.850806,-111.976746
P_ni_A7066_pa,-165.97513,71.311356
P_ni_A7862_In,-159.32256,-95.10144
P_ni_A7911_In,-164.60983,-104.199715
P_ni_A7928_In,-155.07909,-100.487045
P_ni_J210_ma,-6.3775253,-79.9567
P_ni_J227_ma,-11.346948,-109.547516
P_ni_J260_ma,3.9840515,-113.5095
P_ni_J361_roar,-39.278233,-22.54586
P_ni_J363_roar,-33.590435,-16.678364
P_ni_J371_roar,-36.43288,-8.124643
P_ni_J373_roar,-81.48345,-13.85943
P_ni_J381_roar,-80.77815,-20.461348
P_ni_J385_roar,-79.3189,-30.500664
P_ni_J389_roar,-60.009655,-68.95231
P_ni_J417_roar,-44.444096,-13.452237
P_ni_J434_ma,1.9595666,-76.32542
P_ni_J461_ma,-28.55509,65.08588
P_ni_J462_ma,70.62076,-272.7132
P_ni_J485_ma,9.659517,-67.78558
P_ni_J551_arsu,42.740917,164.87132
P_ni_J602_arsu,68.53692,164.84094
P_ni_J603_arsu,71.355774,180.63155
P_ni_J614_arsu,95.90255,152.51424
P_ni_J617_arsu,70.04665,172.88786
P_ni_J684_roar,-58.974796,-62.552322
P_ni_J724_roar,-42.507984,-99.87496
P_ni_T10204_suta,14.338473,156.28679
P_ni_T10673_pa,-187.25873,76.33027
P_ni_T10940_pa,-152.72054,69.786255
P_ni_T10967_suta,13.745769,135.36894
P_ni_T11193_pa,-165.22192,95.61946
P_ni_T11222_pa,-182.54053,56.11366
P_ni_T11888_suta,24.92659,142.86348
P_ni_T12345_pa,-210.41017,34.304935
P_ni_T12854_pa,-156.52293,76.03506
P_ni_T14543_suta,27.869194,134.96428
P_ni_T15863_jigu,15.538695,-194.55109
P_ni_T15868_jigu,8.418529,-179.1479
P_ni_T15871_jigu,1.3168725,-169.89447
P_ni_T15938_pu,240.72296,-449.67987
P_ni_T1642_pa,-186.86868,61.324894
P_ni_T16698_suta,24.281843,125.875015
P_ni_T18703_pa,-147.03589,80.87963
P_ni_T22153_jigu,-9.9148445,-159.80844
P_ni_T3261_jigu,-4.0000153,-165.56517
P_ni_T3609_pu,162.20334,-70.44717
P_ni_T3611_pu,159.6234,-63.76851
P_ni_T369_ma,-23.197252,-102.68863
P_ni_T3817_pu,159.0759,-53.431095
P_ni_T4043_pu,157.89008,-81.69705
P_ni_T4051_pu,147.44876,-56.65081
P_ni_T4313_pu,169.90923,-4.618012
P_ni_T4404_pu,170.28671,-28.907515
P_ni_T443_ma,-8.570713,-148.79889
P_ni_T467_ma,-31.883516,-104.10692
P_ni_T5850_pu,171.99214,-22.18818
P_ni_T5940_pu,218.40749,-38.78824
P_ni_T5974_pu,171.7431,-73.720314
P_ni_T6243_In,148.41466,-67.94498
P_ni_T9076_suta,1.0836549,150.6927
