,0,1
P_ni_77876_suta,-249.08812,-30.451662
P_ni_78155_suta,-1917.9176,-516.6799
P_ni_80034_pu,225.76595,-50.26702
P_ni_80555_arsu,-259.65674,-58.42261
P_ni_80684_arsu,-285.1698,-81.868324
P_ni_80802_arsu,-157.75285,323.82886
P_ni_80874_arsu,-210.53754,-8.651901
P_ni_85430_arsu,3049.7214,657.185
P_ni_85721_suta,-197.54733,-50.172646
P_ni_86072_arsu,-279.362,2.4528031
P_ni_A14342_pa,89.600586,319.95703
P_ni_A15120_suta,-216.54518,-77.44089
P_ni_A15277_pa,59.747982,258.10587
P_ni_A2418_ma,-45.929848,-31.172607
P_ni_A3255_jigu,-2.8922668,-55.291344
P_ni_A542_ma,-30.622257,28.232927
P_ni_A7066_pa,78.793465,301.08994
P_ni_A7862_In,185.9141,-144.43353
P_ni_A7911_In,170.6626,-149.29352
P_ni_A7928_In,187.32253,-156.50656
P_ni_J210_ma,-9.716075,32.540363
P_ni_J227_ma,25.015146,39.387573
P_ni_J260_ma,-19.131449,49.94364
P_ni_J361_roar,76.62229,79.73056
P_ni_J363_roar,65.99687,89.75316
P_ni_J371_roar,74.26851,102.50332
P_ni_J373_roar,69.449615,8.125795
P_ni_J381_roar,76.7218,16.92787
P_ni_J385_roar,89.6314,27.355715
P_ni_J389_roar,-232.70255,281.36478
P_ni_J417_roar,85.59265,91.56423
P_ni_J434_ma,4.6271114,73.24102
P_ni_J461_ma,2.3246498,32.41194
P_ni_J462_ma,-4.6820607,79.66799
P_ni_J485_ma,2.1741645,56.224277
P_ni_J551_arsu,-270.46735,44.276154
P_ni_J602_arsu,-262.41885,12.943953
P_ni_J603_arsu,-236.56744,6.9642377
P_ni_J614_arsu,-253.7317,34.537754
P_ni_J617_arsu,-249.7357,8.465429
P_ni_J684_roar,-50.67144,50.22921
P_ni_J724_roar,-5.371545,-217.36858
P_ni_T10204_suta,-278.6886,-35.96556
P_ni_T10673_pa,51.051025,269.82352
P_ni_T10940_pa,44.37466,317.12012
P_ni_T10967_suta,-222.85976,-36.09192
P_ni_T11193_pa,96.06852,296.23157
P_ni_T11222_pa,46.234978,294.20364
P_ni_T11888_suta,-214.85454,-46.027565
P_ni_T12345_pa,75.86685,278.67508
P_ni_T12854_pa,62.086475,304.26566
P_ni_T14543_suta,-241.18468,-56.069458
P_ni_T15863_jigu,-20.437958,-63.934113
P_ni_T15868_jigu,0.895968,-16.480587
P_ni_T15871_jigu,-28.05102,-33.023247
P_ni_T15938_pu,260.84268,-65.7466
P_ni_T1642_pa,62.46052,288.25424
P_ni_T16698_suta,-244.39998,-78.05757
P_ni_T18703_pa,65.92908,324.77325
P_ni_T22153_jigu,1.0448221,-33.689697
P_ni_T3261_jigu,-14.619453,-37.74178
P_ni_T3609_pu,206.25037,-86.202446
P_ni_T3611_pu,214.2061,-101.546234
P_ni_T369_ma,-70.56644,26.064789
P_ni_T3817_pu,224.84337,-83.453224
P_ni_T4043_pu,206.5144,-59.682938
P_ni_T4051_pu,189.05247,-83.63592
P_ni_T4313_pu,259.6839,-127.432655
P_ni_T4404_pu,255.86629,-102.55958
P_ni_T443_ma,-22.74209,6.6469526
P_ni_T467_ma,0.23622297,6.3212214
P_ni_T5850_pu,250.95992,-116.2436
P_ni_T5940_pu,233.57562,-123.52956
P_ni_T5974_pu,241.58792,-84.65242
P_ni_T6243_In,214.68903,-74.0352
P_ni_T9076_suta,-230.08452,-60.802063
