,0,1
P_ni_77876_suta,-3.1478012,-128.96188
P_ni_78155_suta,19.575071,-128.14713
P_ni_80034_pu,163.24927,21.284473
P_ni_80555_arsu,17.468164,-120.15573
P_ni_80684_arsu,29.720257,-124.30173
P_ni_80802_arsu,14.836876,-124.6325
P_ni_80874_arsu,23.404165,-127.67195
P_ni_85430_arsu,29.368757,-119.49151
P_ni_85721_suta,21.265583,-115.34217
P_ni_86072_arsu,14.966499,-118.58544
P_ni_A14342_pa,16.248638,191.24353
P_ni_A15120_suta,25.732706,-123.847786
P_ni_A15277_pa,17.788889,193.71696
P_ni_A2418_ma,-112.05891,28.653948
P_ni_A3255_jigu,-111.82829,25.250082
P_ni_A542_ma,-101.02848,35.29079
P_ni_A7066_pa,13.70195,189.99226
P_ni_A7862_In,164.97105,28.9039
P_ni_A7911_In,163.46753,30.818949
P_ni_A7928_In,166.41463,30.155363
P_ni_J210_ma,-103.01954,30.033121
P_ni_J227_ma,-98.16562,29.987795
P_ni_J260_ma,-106.25025,27.959007
P_ni_J361_roar,-128.76637,32.35567
P_ni_J363_roar,-130.7603,33.443935
P_ni_J371_roar,-130.65517,35.902702
P_ni_J373_roar,-130.25797,21.351496
P_ni_J381_roar,-128.8175,22.263212
P_ni_J385_roar,-125.65008,24.280558
P_ni_J389_roar,-126.73441,27.787779
P_ni_J417_roar,-128.44667,35.08533
P_ni_J434_ma,-107.37095,34.87888
P_ni_J461_ma,-101.30657,31.571594
P_ni_J462_ma,-107.894714,36.466827
P_ni_J485_ma,-104.58209,34.401714
P_ni_J551_arsu,11.176361,-113.36399
P_ni_J602_arsu,11.510852,-116.2672
P_ni_J603_arsu,8.774483,-119.42255
P_ni_J614_arsu,19.713526,-125.52501
P_ni_J617_arsu,10.356527,-118.11118
P_ni_J684_roar,-151.2293,24.337334
P_ni_J724_roar,-122.82714,23.102678
P_ni_T10204_suta,26.79133,-119.241936
P_ni_T10673_pa,15.681517,196.36847
P_ni_T10940_pa,14.717445,185.20862
P_ni_T10967_suta,23.756733,-120.48878
P_ni_T11193_pa,19.258091,190.59227
P_ni_T11222_pa,11.373147,189.23024
P_ni_T11888_suta,22.921549,-118.103096
P_ni_T12345_pa,9.309067,192.8983
P_ni_T12854_pa,15.136079,188.05942
P_ni_T14543_suta,20.890173,-121.60307
P_ni_T15863_jigu,-109.64072,19.087784
P_ni_T15868_jigu,-106.28284,22.718649
P_ni_T15871_jigu,-108.38943,24.819942
P_ni_T15938_pu,168.93687,12.669678
P_ni_T1642_pa,12.910814,193.00891
P_ni_T16698_suta,24.81924,-115.654175
P_ni_T18703_pa,17.762875,186.58414
P_ni_T22153_jigu,-113.21228,22.565752
P_ni_T3261_jigu,-111.051735,22.882082
P_ni_T3609_pu,163.26207,12.660348
P_ni_T3611_pu,164.6129,16.003614
P_ni_T369_ma,-116.09999,19.471434
P_ni_T3817_pu,160.48647,18.566292
P_ni_T4043_pu,159.21379,14.303398
P_ni_T4051_pu,184.98192,30.46033
P_ni_T4313_pu,167.0738,17.447079
P_ni_T4404_pu,171.19992,20.052149
P_ni_T443_ma,-116.988785,26.08422
P_ni_T467_ma,-116.181915,21.931936
P_ni_T5850_pu,168.31789,20.11854
P_ni_T5940_pu,169.38628,17.290836
P_ni_T5974_pu,156.54187,16.493773
P_ni_T6243_In,162.38939,17.567327
P_ni_T9076_suta,22.605932,-123.01383
