,0,1
P_ni_77876_suta,-321.05716,-323.21667
P_ni_78155_suta,-315.0795,-274.63165
P_ni_80034_pu,339.36304,5.1237025
P_ni_80555_arsu,-392.7263,-103.45911
P_ni_80684_arsu,-377.34488,-210.51395
P_ni_80802_arsu,-323.0244,-223.34172
P_ni_80874_arsu,-98.093124,-166.80624
P_ni_85430_arsu,-348.12943,-108.48512
P_ni_85721_suta,-262.88336,-160.54486
P_ni_86072_arsu,-291.38867,-86.462776
P_ni_A14342_pa,45.526257,258.51996
P_ni_A15120_suta,-139.65443,-283.5413
P_ni_A15277_pa,73.8458,234.29408
P_ni_A2418_ma,-119.17203,121.17275
P_ni_A3255_jigu,83.23678,100.30509
P_ni_A542_ma,455.50317,-169.8137
P_ni_A7066_pa,-725.3991,528.63617
P_ni_A7862_In,594.18604,-6196.198
P_ni_A7911_In,312.2138,151.56857
P_ni_A7928_In,-248.10582,6779.79
P_ni_J210_ma,77.668106,-198.02502
P_ni_J227_ma,-70.522804,-53.40331
P_ni_J260_ma,118.695335,-182.57796
P_ni_J361_roar,-170.52353,119.43392
P_ni_J363_roar,-224.63712,-287.61255
P_ni_J371_roar,-208.25064,165.29132
P_ni_J373_roar,-16.959297,-93.147804
P_ni_J381_roar,-54.64611,17.953012
P_ni_J385_roar,109.99293,430.6003
P_ni_J389_roar,-252.39905,196.19826
P_ni_J417_roar,-217.34837,120.202835
P_ni_J434_ma,-709.2004,-43.284813
P_ni_J461_ma,64.27591,-246.46448
P_ni_J462_ma,-326.4473,62.0944
P_ni_J485_ma,87.194305,-338.85913
P_ni_J551_arsu,691.30164,-16.22167
P_ni_J602_arsu,-463.457,-184.13896
P_ni_J603_arsu,-461.49374,-56.824383
P_ni_J614_arsu,-173.51169,-143.57433
P_ni_J617_arsu,-470.5431,-147.35216
P_ni_J684_roar,-161.92767,195.13998
P_ni_J724_roar,-139.92146,18.744364
P_ni_T10204_suta,-91.935326,-375.7169
P_ni_T10673_pa,122.10168,214.74759
P_ni_T10940_pa,18.920492,383.4875
P_ni_T10967_suta,-55.465126,-293.42056
P_ni_T11193_pa,-7.350471,245.85608
P_ni_T11222_pa,224.85509,272.62885
P_ni_T11888_suta,-85.59823,-329.41373
P_ni_T12345_pa,37.693226,321.2224
P_ni_T12854_pa,127.07042,308.272
P_ni_T14543_suta,-115.57816,-223.81502
P_ni_T15863_jigu,129.67598,73.02822
P_ni_T15868_jigu,33.239197,80.648796
P_ni_T15871_jigu,64.61256,43.87377
P_ni_T15938_pu,-442.15485,83.89614
P_ni_T1642_pa,899.6733,-116.19694
P_ni_T16698_suta,-192.6082,-212.52727
P_ni_T18703_pa,139.84473,343.46033
P_ni_T22153_jigu,98.615654,11.61192
P_ni_T3261_jigu,73.192,-29.583809
P_ni_T3609_pu,295.79904,-79.90217
P_ni_T3611_pu,327.38297,-41.612972
P_ni_T369_ma,-6.6690674,-20.756506
P_ni_T3817_pu,237.83629,-25.835457
P_ni_T4043_pu,269.2306,-131.24054
P_ni_T4051_pu,366.0749,-79.043686
P_ni_T4313_pu,-3549.1677,-4564.0796
P_ni_T4404_pu,336.4463,-176.44972
P_ni_T443_ma,40.769524,13.951976
P_ni_T467_ma,24.609833,-34.150986
P_ni_T5850_pu,3821.765,3104.8237
P_ni_T5940_pu,409.73755,-3.8328743
P_ni_T5974_pu,307.1021,-148.5369
P_ni_T6243_In,263.14862,-4.4752817
P_ni_T9076_suta,-145.43195,-209.09845
