,0,1
P_ni_77876_suta,-173.1402,7.4392257
P_ni_78155_suta,-153.40671,54.076584
P_ni_80034_pu,181.23146,-36.012115
P_ni_80555_arsu,-115.80959,35.75461
P_ni_80684_arsu,-112.53175,75.62068
P_ni_80802_arsu,-161.28369,35.85176
P_ni_80874_arsu,-161.62534,88.144775
P_ni_85430_arsu,-148.05202,68.13195
P_ni_85721_suta,-101.3977,15.941089
P_ni_86072_arsu,-138.75401,82.113075
P_ni_A14342_pa,58.742035,134.13968
P_ni_A15120_suta,-122.65872,65.412224
P_ni_A15277_pa,66.31288,113.43481
P_ni_A2418_ma,-16.522135,15.854689
P_ni_A3255_jigu,-43.713974,-83.54836
P_ni_A542_ma,-42.82215,-164.92249
P_ni_A7066_pa,49.725254,148.8719
P_ni_A7862_In,222.90102,-29.627111
P_ni_A7911_In,237.847,-25.0145
P_ni_A7928_In,229.96063,-39.427536
P_ni_J210_ma,-33.218285,-140.65727
P_ni_J227_ma,21.14448,-122.69914
P_ni_J260_ma,-19.484276,-132.18163
P_ni_J361_roar,7.1373973,-39.58033
P_ni_J363_roar,-1.4513235,-28.978634
P_ni_J371_roar,-14.451906,-34.76851
P_ni_J373_roar,47.309155,-14.018359
P_ni_J381_roar,46.81737,-24.79581
P_ni_J385_roar,44.500244,-42.918526
P_ni_J389_roar,31.363075,-81.13332
P_ni_J417_roar,-6.370328,-46.21546
P_ni_J434_ma,-17.000776,-156.77159
P_ni_J461_ma,-49.831253,-139.54568
P_ni_J462_ma,-11.526856,-166.14023
P_ni_J485_ma,-2.575214,-147.8581
P_ni_J551_arsu,-184.24858,-4.3440657
P_ni_J602_arsu,-440.75018,0.77882725
P_ni_J603_arsu,-173.19954,-40.87937
P_ni_J614_arsu,-74.64902,42.613544
P_ni_J617_arsu,73.20229,345.6661
P_ni_J684_roar,47.776478,-72.19752
P_ni_J724_roar,-170.27087,-139.07347
P_ni_T10204_suta,-322.8598,-273.23853
P_ni_T10673_pa,83.20854,141.04974
P_ni_T10940_pa,71.25472,167.85023
P_ni_T10967_suta,-142.7899,44.768017
P_ni_T11193_pa,42.90649,130.58063
P_ni_T11222_pa,33.777733,157.50061
P_ni_T11888_suta,-94.40521,27.871775
P_ni_T12345_pa,26.708172,144.62689
P_ni_T12854_pa,62.307053,152.01854
P_ni_T14543_suta,-99.74541,48.550625
P_ni_T15863_jigu,-30.187899,-87.026054
P_ni_T15868_jigu,-75.28131,1213.3502
P_ni_T15871_jigu,31.217247,-154.17549
P_ni_T15938_pu,134.5586,-13.589771
P_ni_T1642_pa,76.41827,123.912994
P_ni_T16698_suta,-80.26031,17.23996
P_ni_T18703_pa,51.82548,168.76907
P_ni_T22153_jigu,-62.483932,-90.27668
P_ni_T3261_jigu,-60.23434,-79.077934
P_ni_T3609_pu,157.94214,-4.017632
P_ni_T3611_pu,201.9822,3.81293
P_ni_T369_ma,9.852997,-109.37941
P_ni_T3817_pu,161.51161,-22.42847
P_ni_T4043_pu,186.3587,-12.358798
P_ni_T4051_pu,167.99503,37.89041
P_ni_T4313_pu,169.88428,19.72302
P_ni_T4404_pu,179.75609,7.808437
P_ni_T443_ma,-33.567673,-118.011055
P_ni_T467_ma,-2.0352733,-105.98389
P_ni_T5850_pu,183.82811,21.71117
P_ni_T5940_pu,150.21744,20.277554
P_ni_T5974_pu,172.15486,-9.421456
P_ni_T6243_In,154.31732,-33.469063
P_ni_T9076_suta,-123.70665,49.202187
