,0,1
P_ni_77876_suta,230.85281,126.634926
P_ni_78155_suta,-18.372974,176.41995
P_ni_80034_pu,415.09253,-244.81093
P_ni_80555_arsu,94.30825,168.07196
P_ni_80684_arsu,203.51875,212.7547
P_ni_80802_arsu,62.16193,57.251804
P_ni_80874_arsu,267.7489,153.04251
P_ni_85430_arsu,210.6996,148.39111
P_ni_85721_suta,100.565414,83.23567
P_ni_86072_arsu,149.34697,247.53598
P_ni_A14342_pa,-92.48691,583.76685
P_ni_A15120_suta,143.86053,203.40985
P_ni_A15277_pa,-45.620594,530.81177
P_ni_A2418_ma,-174.47432,-196.82555
P_ni_A3255_jigu,-163.6295,-134.8632
P_ni_A542_ma,-347.163,-137.48257
P_ni_A7066_pa,-41.3249,595.68695
P_ni_A7862_In,328.4478,-251.28563
P_ni_A7911_In,310.4529,-279.14014
P_ni_A7928_In,301.94904,-241.07759
P_ni_J210_ma,-375.67404,-106.790344
P_ni_J227_ma,-366.2396,-31.818584
P_ni_J260_ma,-396.2599,-53.229008
P_ni_J361_roar,-116.40885,-304.36728
P_ni_J363_roar,-154.50436,-304.40338
P_ni_J371_roar,-139.8385,-277.59885
P_ni_J373_roar,-282.8369,-318.54712
P_ni_J381_roar,-304.28564,-305.35913
P_ni_J385_roar,-339.54086,-298.62396
P_ni_J389_roar,-239.9279,-470.44635
P_ni_J417_roar,-136.58594,-332.3319
P_ni_J434_ma,-406.69186,-85.71588
P_ni_J461_ma,-405.32132,-137.42403
P_ni_J462_ma,-431.41522,-79.09469
P_ni_J485_ma,-460.82855,-104.752716
P_ni_J551_arsu,32.993088,223.98875
P_ni_J602_arsu,18.814226,136.29083
P_ni_J603_arsu,-16.900408,92.52595
P_ni_J614_arsu,43.66512,248.53282
P_ni_J617_arsu,4.1188555,112.140816
P_ni_J684_roar,-256.02582,-345.30045
P_ni_J724_roar,-176.61789,-354.0973
P_ni_T10204_suta,183.3327,101.66046
P_ni_T10673_pa,18.461514,631.4612
P_ni_T10940_pa,-44.206856,662.66534
P_ni_T10967_suta,169.31984,183.93973
P_ni_T11193_pa,-65.871445,557.10565
P_ni_T11222_pa,-11.285815,583.7305
P_ni_T11888_suta,124.58059,61.459606
P_ni_T12345_pa,30.698597,581.5735
P_ni_T12854_pa,-29.415247,621.63837
P_ni_T14543_suta,155.52902,158.81535
P_ni_T15863_jigu,-193.54474,-83.69505
P_ni_T15868_jigu,-217.31068,-153.83286
P_ni_T15871_jigu,-234.97246,-95.29375
P_ni_T15938_pu,491.63025,-138.88026
P_ni_T1642_pa,0.7798858,540.14325
P_ni_T16698_suta,136.21799,110.79537
P_ni_T18703_pa,-69.36503,631.3314
P_ni_T22153_jigu,1351.9655,3650.1519
P_ni_T3261_jigu,-946.7719,-1319.9404
P_ni_T3609_pu,483.63876,-255.72585
P_ni_T3611_pu,454.67877,-236.67174
P_ni_T369_ma,-330.18808,-92.1687
P_ni_T3817_pu,437.45526,-284.15762
P_ni_T4043_pu,506.6158,-224.97589
P_ni_T4051_pu,531.6929,-271.1078
P_ni_T4313_pu,396.70587,-176.67413
P_ni_T4404_pu,444.89587,-176.77214
P_ni_T443_ma,-241.15227,-169.61868
P_ni_T467_ma,-300.13928,-150.7931
P_ni_T5850_pu,411.4644,-153.03265
P_ni_T5940_pu,387.4295,-122.89468
P_ni_T5974_pu,475.945,-213.6838
P_ni_T6243_In,468.25287,-292.98965
P_ni_T9076_suta,115.18769,137.13199
