,0,1
P_ni_77876_suta,-187.62999,8.089937
P_ni_78155_suta,-167.94122,-17.024876
P_ni_80034_pu,177.841,14.248693
P_ni_80555_arsu,-107.6539,-17.465715
P_ni_80684_arsu,-124.13987,21.729357
P_ni_80802_arsu,-156.8891,6.0597334
P_ni_80874_arsu,-154.62796,-39.72836
P_ni_85430_arsu,2686.331,896.6296
P_ni_85721_suta,-140.6085,-67.36306
P_ni_86072_arsu,-167.50977,-53.804417
P_ni_A14342_pa,27.792223,164.93883
P_ni_A15120_suta,-122.20109,5.9443083
P_ni_A15277_pa,5.690567,160.94626
P_ni_A2418_ma,65.70937,-89.59016
P_ni_A3255_jigu,62.68522,-114.48079
P_ni_A542_ma,-69.844284,-101.338066
P_ni_A7066_pa,26.495739,150.87395
P_ni_A7862_In,155.68542,-55.91923
P_ni_A7911_In,157.53961,-71.074036
P_ni_A7928_In,167.84682,-59.929546
P_ni_J210_ma,-22.943987,-93.37255
P_ni_J227_ma,-37.792774,-5.87266
P_ni_J260_ma,-218.5047,50.00531
P_ni_J361_roar,34.76128,9.910321
P_ni_J363_roar,51.663048,17.23583
P_ni_J371_roar,38.412823,24.438148
P_ni_J373_roar,69.13997,-25.754917
P_ni_J381_roar,76.77156,-36.531292
P_ni_J385_roar,83.09639,-46.47636
P_ni_J389_roar,21.427027,27.055101
P_ni_J417_roar,47.470158,2.931129
P_ni_J434_ma,-50.043846,-70.07392
P_ni_J461_ma,175.3887,-28.086994
P_ni_J462_ma,-52.617863,-80.46168
P_ni_J485_ma,-34.609024,-66.11208
P_ni_J551_arsu,-179.39977,-9.355651
P_ni_J602_arsu,-182.8447,-44.266273
P_ni_J603_arsu,-198.27045,-64.56265
P_ni_J614_arsu,-195.05551,-25.608835
P_ni_J617_arsu,-189.17455,-54.944504
P_ni_J684_roar,9.406405,3.9279046
P_ni_J724_roar,28.318998,-65.907394
P_ni_T10204_suta,-3122.2424,-1629.3344
P_ni_T10673_pa,8.92103,178.03981
P_ni_T10940_pa,38.701263,130.69705
P_ni_T10967_suta,-140.33861,-7.049976
P_ni_T11193_pa,47.34386,165.3492
P_ni_T11222_pa,12.756262,143.18497
P_ni_T11888_suta,-126.733574,-10.384664
P_ni_T12345_pa,59.894733,143.08206
P_ni_T12854_pa,39.729797,144.88591
P_ni_T14543_suta,-123.162544,-39.7357
P_ni_T15863_jigu,25.529259,-121.440125
P_ni_T15868_jigu,51.34801,-121.00509
P_ni_T15871_jigu,47.364517,-94.60261
P_ni_T15938_pu,368.59894,109.87773
P_ni_T1642_pa,32.914944,186.05699
P_ni_T16698_suta,-112.399704,-49.7886
P_ni_T18703_pa,20.902071,121.74188
P_ni_T22153_jigu,20.74394,-90.62006
P_ni_T3261_jigu,31.566952,-94.413605
P_ni_T3609_pu,166.60207,48.58041
P_ni_T3611_pu,153.68193,35.55163
P_ni_T369_ma,11.64275,-120.58918
P_ni_T3817_pu,143.75322,7.7001977
P_ni_T4043_pu,169.85867,33.25947
P_ni_T4051_pu,158.2582,63.180717
P_ni_T4313_pu,197.30289,38.41803
P_ni_T4404_pu,211.79047,17.138866
P_ni_T443_ma,-4.7007833,-118.85907
P_ni_T467_ma,2.5730731,-92.466286
P_ni_T5850_pu,210.3058,30.19429
P_ni_T5940_pu,215.9282,45.339275
P_ni_T5974_pu,185.76486,51.402607
P_ni_T6243_In,153.45557,14.025093
P_ni_T9076_suta,-133.98166,-26.53789
