,0,1
P_ni_77876_suta,-16.67856,40.948677
P_ni_78155_suta,-15.102463,46.87667
P_ni_80034_pu,101.86155,-28.596176
P_ni_80555_arsu,-3.1102474,44.30055
P_ni_80684_arsu,-12.54268,48.06047
P_ni_80802_arsu,-17.384918,47.87994
P_ni_80874_arsu,-10.182191,42.90128
P_ni_85430_arsu,-7.401615,42.550827
P_ni_85721_suta,-11.96638,45.65618
P_ni_86072_arsu,-14.682041,40.833366
P_ni_A14342_pa,39.218834,125.894
P_ni_A15120_suta,-7.9265223,52.195835
P_ni_A15277_pa,41.7512,124.24845
P_ni_A2418_ma,-50.651386,-69.309555
P_ni_A3255_jigu,-53.50036,-69.531906
P_ni_A542_ma,-43.082573,-77.89293
P_ni_A7066_pa,36.792263,124.54476
P_ni_A7862_In,95.26467,-24.890442
P_ni_A7911_In,93.55047,-23.916534
P_ni_A7928_In,94.23044,-25.835726
P_ni_J210_ma,-41.025223,-74.69534
P_ni_J227_ma,-42.16405,-69.817795
P_ni_J260_ma,-40.85365,-78.68237
P_ni_J361_roar,-61.857437,-84.78538
P_ni_J363_roar,-60.290607,-85.81465
P_ni_J371_roar,-61.3274,-87.39223
P_ni_J373_roar,-51.313892,-87.72927
P_ni_J381_roar,-51.89199,-86.63139
P_ni_J385_roar,-52.954704,-84.73336
P_ni_J389_roar,-57.960033,-85.31095
P_ni_J417_roar,-62.901657,-86.331116
P_ni_J434_ma,-43.88908,-72.87193
P_ni_J461_ma,-39.149334,-74.25653
P_ni_J462_ma,-43.15438,-71.79045
P_ni_J485_ma,-43.497234,-75.10989
P_ni_J551_arsu,-14.5244875,30.220415
P_ni_J602_arsu,-9.15379,37.322453
P_ni_J603_arsu,-11.812306,39.116528
P_ni_J614_arsu,-7.428182,35.871925
P_ni_J617_arsu,-10.6517515,38.02691
P_ni_J684_roar,-54.69938,-79.22827
P_ni_J724_roar,-53.286217,-77.31825
P_ni_T10204_suta,-10.925832,47.59237
P_ni_T10673_pa,32.771786,123.68612
P_ni_T10940_pa,34.09648,127.07778
P_ni_T10967_suta,-7.860128,45.92202
P_ni_T11193_pa,39.24422,123.46376
P_ni_T11222_pa,35.410812,123.151535
P_ni_T11888_suta,-5.805134,47.334663
P_ni_T12345_pa,34.133373,121.248505
P_ni_T12854_pa,36.464825,126.27344
P_ni_T14543_suta,-7.4503703,47.906292
P_ni_T15863_jigu,-55.814564,-71.323395
P_ni_T15868_jigu,-52.26758,-73.411896
P_ni_T15871_jigu,-51.58232,-72.07272
P_ni_T15938_pu,107.477486,-18.769287
P_ni_T1642_pa,36.6972,121.26878
P_ni_T16698_suta,-11.463916,51.076588
P_ni_T18703_pa,37.22317,128.3233
P_ni_T22153_jigu,-54.725296,-68.293465
P_ni_T3261_jigu,-58.21553,-66.879135
P_ni_T3609_pu,107.87465,-25.93916
P_ni_T3611_pu,105.4524,-26.207191
P_ni_T369_ma,-47.00136,-71.818565
P_ni_T3817_pu,104.53835,-27.386675
P_ni_T4043_pu,106.61827,-28.194456
P_ni_T4051_pu,109.49086,-29.058815
P_ni_T4313_pu,105.611565,-22.746151
P_ni_T4404_pu,105.700195,-20.197351
P_ni_T443_ma,-55.003036,-65.8461
P_ni_T467_ma,-46.366848,-76.00036
P_ni_T5850_pu,104.02625,-20.41167
P_ni_T5940_pu,102.58144,-21.434874
P_ni_T5974_pu,102.29015,-25.298176
P_ni_T6243_In,104.299644,-29.628174
P_ni_T9076_suta,-7.202036,49.66102
