,0,1
P_ni_77876_suta,-82.5263,62.504196
P_ni_78155_suta,-73.22148,62.696964
P_ni_80034_pu,136.06754,-1.8137581
P_ni_80555_arsu,-74.63721,95.22419
P_ni_80684_arsu,-88.03875,86.75355
P_ni_80802_arsu,-92.70799,78.13232
P_ni_80874_arsu,-68.49589,70.72652
P_ni_85430_arsu,-106.887276,75.57571
P_ni_85721_suta,-81.63027,107.45548
P_ni_86072_arsu,-107.141754,81.843124
P_ni_A14342_pa,72.85438,138.10551
P_ni_A15120_suta,-97.39928,95.25362
P_ni_A15277_pa,66.69133,129.65366
P_ni_A2418_ma,-27.539242,-78.09704
P_ni_A3255_jigu,-56.31121,-103.912796
P_ni_A542_ma,-37.26085,-90.80141
P_ni_A7066_pa,56.22991,144.60612
P_ni_A7862_In,157.33606,-15.505617
P_ni_A7911_In,162.46852,-20.112932
P_ni_A7928_In,162.43394,-11.951095
P_ni_J210_ma,-43.389427,-76.78431
P_ni_J227_ma,-47.803776,-86.017746
P_ni_J260_ma,-51.907856,-94.62202
P_ni_J361_roar,-14.232131,-106.87944
P_ni_J363_roar,-11.934888,-100.44315
P_ni_J371_roar,-5.068439,-98.83147
P_ni_J373_roar,-88.48098,-137.17145
P_ni_J381_roar,68.91089,-89.64944
P_ni_J385_roar,35.65572,-100.15501
P_ni_J389_roar,-24.089289,-109.69337
P_ni_J417_roar,-6.1818132,-105.7602
P_ni_J434_ma,-62.706715,-85.188995
P_ni_J461_ma,-38.595333,-80.9749
P_ni_J462_ma,-67.30857,-82.865746
P_ni_J485_ma,-54.850143,-84.33811
P_ni_J551_arsu,-47.43248,82.32226
P_ni_J602_arsu,-101.73121,57.092037
P_ni_J603_arsu,-96.93558,46.14064
P_ni_J614_arsu,-71.87237,82.98864
P_ni_J617_arsu,-99.377754,51.322594
P_ni_J684_roar,-16.36925,-114.99637
P_ni_J724_roar,-33.6473,-109.72923
P_ni_T10204_suta,-121.32369,72.13473
P_ni_T10673_pa,57.871326,155.07729
P_ni_T10940_pa,45.17315,151.3869
P_ni_T10967_suta,-96.79186,86.71321
P_ni_T11193_pa,70.03859,145.07745
P_ni_T11222_pa,54.2448,135.3587
P_ni_T11888_suta,-75.6355,104.79196
P_ni_T12345_pa,63.01797,139.9977
P_ni_T12854_pa,50.02218,143.39279
P_ni_T14543_suta,-87.482216,97.543304
P_ni_T15863_jigu,-54.095726,-114.92881
P_ni_T15868_jigu,-66.585075,-116.23595
P_ni_T15871_jigu,-63.38856,-108.51564
P_ni_T15938_pu,119.949646,-17.209414
P_ni_T1642_pa,63.296425,149.76163
P_ni_T16698_suta,-91.71937,106.51929
P_ni_T18703_pa,42.63879,143.19775
P_ni_T22153_jigu,-71.694435,-102.78085
P_ni_T3261_jigu,-70.02466,-110.69943
P_ni_T3609_pu,124.52264,-6.8195524
P_ni_T3611_pu,123.74383,-28.629238
P_ni_T369_ma,-45.41831,-67.65145
P_ni_T3817_pu,140.99748,-15.181933
P_ni_T4043_pu,131.96304,-8.559571
P_ni_T4051_pu,121.16134,1.4812872
P_ni_T4313_pu,131.2832,-31.563875
P_ni_T4404_pu,133.60048,-22.4003
P_ni_T443_ma,-54.92212,-54.23319
P_ni_T467_ma,-55.333145,-76.19342
P_ni_T5850_pu,137.28769,-31.855349
P_ni_T5940_pu,144.57544,-32.276848
P_ni_T5974_pu,127.65206,-14.496823
P_ni_T6243_In,142.4848,-8.897551
P_ni_T9076_suta,-83.32726,94.340225
