,0,1
P_ni_77876_suta,21.419579,25.882145
P_ni_78155_suta,7.607193,25.884287
P_ni_80034_pu,231.79263,-22.648167
P_ni_80555_arsu,-10.521264,49.11579
P_ni_80684_arsu,16.279634,52.75177
P_ni_80802_arsu,-11.013203,26.058504
P_ni_80874_arsu,-179.67122,225.59933
P_ni_85430_arsu,-0.3073443,38.091553
P_ni_85721_suta,35.89372,49.36573
P_ni_86072_arsu,39.2724,19.291039
P_ni_A14342_pa,14.348604,278.50595
P_ni_A15120_suta,8.042507,63.78559
P_ni_A15277_pa,25.075794,286.93832
P_ni_A2418_ma,-129.6755,-85.87754
P_ni_A3255_jigu,-180.14523,-124.39476
P_ni_A542_ma,-171.40779,634.081
P_ni_A7066_pa,28.269308,267.83066
P_ni_A7862_In,203.08714,-66.80625
P_ni_A7911_In,197.26201,-73.72808
P_ni_A7928_In,195.93947,-64.450645
P_ni_J210_ma,-149.42581,-91.90893
P_ni_J227_ma,-176.45421,-80.53727
P_ni_J260_ma,-142.00291,-89.651695
P_ni_J361_roar,-104.28845,-70.85007
P_ni_J363_roar,-107.75479,-78.286476
P_ni_J371_roar,-96.90743,-76.62799
P_ni_J373_roar,-104.94696,-113.900085
P_ni_J381_roar,-105.970825,-120.50936
P_ni_J385_roar,-105.37193,-127.54753
P_ni_J389_roar,-126.439,-117.88605
P_ni_J417_roar,-100.61708,-83.753586
P_ni_J434_ma,-156.53593,-80.18456
P_ni_J461_ma,-155.6473,-97.18021
P_ni_J462_ma,-162.0558,-76.72127
P_ni_J485_ma,-164.40303,-86.9951
P_ni_J551_arsu,14.269331,18.822683
P_ni_J602_arsu,27.699347,12.9168825
P_ni_J603_arsu,33.115395,-1.9931039
P_ni_J614_arsu,10.686238,11.575937
P_ni_J617_arsu,30.905725,5.061839
P_ni_J684_roar,-136.96558,-112.75065
P_ni_J724_roar,-133.97777,-142.41008
P_ni_T10204_suta,12.762868,40.642864
P_ni_T10673_pa,13.134875,269.0514
P_ni_T10940_pa,44.892803,269.28955
P_ni_T10967_suta,7.8902254,47.072147
P_ni_T11193_pa,18.653997,261.3873
P_ni_T11222_pa,28.782953,256.3626
P_ni_T11888_suta,-0.4443006,52.403355
P_ni_T12345_pa,39.90973,280.62625
P_ni_T12854_pa,41.73648,257.12653
P_ni_T14543_suta,25.775526,44.755333
P_ni_T15863_jigu,-173.32144,-137.87277
P_ni_T15868_jigu,-174.33186,-125.39105
P_ni_T15871_jigu,-177.1572,-148.46411
P_ni_T15938_pu,227.1334,-72.24115
P_ni_T1642_pa,26.106009,275.65002
P_ni_T16698_suta,26.383629,59.211952
P_ni_T18703_pa,37.414944,266.01315
P_ni_T22153_jigu,-179.76662,-161.89543
P_ni_T3261_jigu,-178.7788,-156.93483
P_ni_T3609_pu,215.19843,-43.09366
P_ni_T3611_pu,223.07597,-55.698296
P_ni_T369_ma,-150.70268,-131.30331
P_ni_T3817_pu,238.76889,-40.96891
P_ni_T4043_pu,222.73026,-34.360863
P_ni_T4051_pu,224.11507,-45.678017
P_ni_T4313_pu,239.02142,-61.653484
P_ni_T4404_pu,249.98083,-49.45163
P_ni_T443_ma,-159.52412,-132.47765
P_ni_T467_ma,-142.53151,-135.92435
P_ni_T5850_pu,247.33647,-58.590748
P_ni_T5940_pu,243.24272,-71.442505
P_ni_T5974_pu,230.97597,-35.060593
P_ni_T6243_In,231.66493,-48.897957
P_ni_T9076_suta,26.069033,37.52259
