,0,1
P_ni_77876_suta,27.596233,-374.15152
P_ni_78155_suta,-3.6831787,-176.68864
P_ni_80034_pu,183.67088,-20.876083
P_ni_80555_arsu,15.6467085,-171.09749
P_ni_80684_arsu,-39.715836,-166.13878
P_ni_80802_arsu,-7.7433295,-192.9408
P_ni_80874_arsu,33.736015,-146.12408
P_ni_85430_arsu,27.139154,-185.48755
P_ni_85721_suta,33.363697,-92.39801
P_ni_86072_arsu,4.0497885,-228.91202
P_ni_A14342_pa,59.738228,199.6418
P_ni_A15120_suta,-33.17151,-123.68906
P_ni_A15277_pa,17.34342,214.7827
P_ni_A2418_ma,-124.60833,-29.305252
P_ni_A3255_jigu,-82.75283,-0.5358237
P_ni_A542_ma,-113.07591,62.953632
P_ni_A7066_pa,43.2293,190.29768
P_ni_A7862_In,225.64366,-43.273285
P_ni_A7911_In,224.80937,-60.90384
P_ni_A7928_In,237.90126,-44.230762
P_ni_J210_ma,-147.55164,71.518974
P_ni_J227_ma,-140.2666,88.33917
P_ni_J260_ma,-134.62128,54.923985
P_ni_J361_roar,-166.19905,-50.479095
P_ni_J363_roar,-177.3204,-40.775734
P_ni_J371_roar,-154.83226,-36.777763
P_ni_J373_roar,-1099.0785,39.05699
P_ni_J381_roar,1351.3418,286.99942
P_ni_J385_roar,-44.063465,52.344418
P_ni_J389_roar,-88.43076,93.06222
P_ni_J417_roar,-168.00366,-28.116358
P_ni_J434_ma,-361.28882,-921.9199
P_ni_J461_ma,-159.80696,51.774952
P_ni_J462_ma,114.68065,899.60077
P_ni_J485_ma,-160.52002,76.58128
P_ni_J551_arsu,61.51706,-177.11403
P_ni_J602_arsu,14.835294,-212.77597
P_ni_J603_arsu,38.78149,-215.60571
P_ni_J614_arsu,58.592342,-192.58655
P_ni_J617_arsu,27.453756,-207.9863
P_ni_J684_roar,-85.21075,117.76177
P_ni_J724_roar,-57.9594,39.190014
P_ni_T10204_suta,-17.808165,-171.47087
P_ni_T10673_pa,3.5136817,211.02039
P_ni_T10940_pa,38.192825,158.39964
P_ni_T10967_suta,-13.53323,-131.91959
P_ni_T11193_pa,62.581856,220.95854
P_ni_T11222_pa,34.38948,205.01201
P_ni_T11888_suta,-4.249149,-146.97144
P_ni_T12345_pa,39.391697,224.23158
P_ni_T12854_pa,39.448513,176.64552
P_ni_T14543_suta,-3.9304185,-121.97841
P_ni_T15863_jigu,-70.90515,-7.8121567
P_ni_T15868_jigu,-48.47536,10.977241
P_ni_T15871_jigu,-60.08104,17.206469
P_ni_T15938_pu,146.11452,-21.24941
P_ni_T1642_pa,18.170557,193.0564
P_ni_T16698_suta,-10.972879,-104.332504
P_ni_T18703_pa,60.217045,166.9589
P_ni_T22153_jigu,-101.32228,22.435778
P_ni_T3261_jigu,-110.88123,12.824279
P_ni_T3609_pu,198.54251,18.118614
P_ni_T3611_pu,175.85188,0.76611185
P_ni_T369_ma,-78.95583,62.74975
P_ni_T3817_pu,222.07164,18.304468
P_ni_T4043_pu,194.77353,0.8762879
P_ni_T4051_pu,191.5576,34.74453
P_ni_T4313_pu,159.01389,19.416422
P_ni_T4404_pu,151.30441,0.7048897
P_ni_T443_ma,-81.97266,35.18739
P_ni_T467_ma,-92.368996,57.47728
P_ni_T5850_pu,142.25494,11.08316
P_ni_T5940_pu,130.1068,22.613817
P_ni_T5974_pu,211.36075,-2.152716
P_ni_T6243_In,213.6779,31.697397
P_ni_T9076_suta,13.169856,-125.56777
