,0,1
P_ni_77876_suta,-186.85356,302.0791
P_ni_78155_suta,37.454994,-30.524635
P_ni_80034_pu,150.22603,-56.392776
P_ni_80555_arsu,233.99214,-286.93954
P_ni_80684_arsu,24.588467,-18.269718
P_ni_80802_arsu,38.875286,-42.448498
P_ni_80874_arsu,101.89819,-322.39862
P_ni_85430_arsu,29.059986,-27.485744
P_ni_85721_suta,3.7379177,-18.669397
P_ni_86072_arsu,19.095533,-37.04822
P_ni_A14342_pa,20.70062,130.96117
P_ni_A15120_suta,-76.98491,86.76601
P_ni_A15277_pa,45.02188,165.40416
P_ni_A2418_ma,-120.35974,10.906384
P_ni_A3255_jigu,-115.84454,-23.205639
P_ni_A542_ma,231.31294,165.89708
P_ni_A7066_pa,19.440905,106.14611
P_ni_A7862_In,110.158875,1.4504265
P_ni_A7911_In,99.73556,3.3105698
P_ni_A7928_In,109.27919,7.982716
P_ni_J210_ma,-163.56221,2.8237846
P_ni_J227_ma,-73.86949,-8.724221
P_ni_J260_ma,-164.2385,10.828966
P_ni_J361_roar,-108.107,45.248837
P_ni_J363_roar,-105.331696,52.893032
P_ni_J371_roar,-108.869576,61.009506
P_ni_J373_roar,-63.54968,32.89008
P_ni_J381_roar,-68.66961,28.629728
P_ni_J385_roar,-76.752396,21.93247
P_ni_J389_roar,-88.65426,13.317478
P_ni_J417_roar,-115.29199,53.068954
P_ni_J434_ma,-81.995224,-23.608948
P_ni_J461_ma,-165.27478,-4.3065524
P_ni_J462_ma,-82.36496,-30.102432
P_ni_J485_ma,-87.278915,-14.20603
P_ni_J551_arsu,-26.138748,-96.22001
P_ni_J602_arsu,19.82203,-69.72684
P_ni_J603_arsu,24.016642,-84.86719
P_ni_J614_arsu,13.647201,-59.310673
P_ni_J617_arsu,21.979155,-77.62509
P_ni_J684_roar,-107.28464,27.678185
P_ni_J724_roar,-107.663734,5.5992284
P_ni_T10204_suta,7.5203233,-11.778792
P_ni_T10673_pa,30.550287,133.8088
P_ni_T10940_pa,4.01931,127.66812
P_ni_T10967_suta,147.78008,154.08136
P_ni_T11193_pa,2.989956,106.84753
P_ni_T11222_pa,29.085686,103.577896
P_ni_T11888_suta,9.640109,5.7124186
P_ni_T12345_pa,16.31389,94.93798
P_ni_T12854_pa,14.136262,111.758606
P_ni_T14543_suta,-191.64651,-96.50896
P_ni_T15863_jigu,-116.38205,-47.28134
P_ni_T15868_jigu,-114.37551,-3.4837606
P_ni_T15871_jigu,-121.31426,-7.496528
P_ni_T15938_pu,143.1776,-15.661144
P_ni_T1642_pa,31.991743,92.48843
P_ni_T16698_suta,-5.132187,-23.256134
P_ni_T18703_pa,11.302624,123.805984
P_ni_T22153_jigu,-124.89184,-33.095947
P_ni_T3261_jigu,-121.26364,-37.53394
P_ni_T3609_pu,135.8829,-44.916927
P_ni_T3611_pu,130.9854,-53.63004
P_ni_T369_ma,-224.07631,21.623875
P_ni_T3817_pu,159.45016,-39.120476
P_ni_T4043_pu,144.35408,-46.115295
P_ni_T4051_pu,130.18546,-35.923496
P_ni_T4313_pu,145.59152,4.1389875
P_ni_T4404_pu,158.80365,-0.6326882
P_ni_T443_ma,-135.5596,-41.960976
P_ni_T467_ma,-90.95499,-4.2829676
P_ni_T5850_pu,153.40395,4.2917686
P_ni_T5940_pu,163.64174,-26.68232
P_ni_T5974_pu,181.80992,-12.820202
P_ni_T6243_In,168.28827,-45.567375
P_ni_T9076_suta,1.1713662,7.897569
