,0,1
P_ni_77876_suta,-37.830914,10.4789915
P_ni_78155_suta,23.572056,45.20415
P_ni_80034_pu,220.31064,19.016998
P_ni_80555_arsu,28.250095,-6.59681
P_ni_80684_arsu,65.00239,46.9799
P_ni_80802_arsu,35.451294,81.66264
P_ni_80874_arsu,-1.9120412,43.238934
P_ni_85430_arsu,8.6657715,5.4408984
P_ni_85721_suta,42.291836,68.96193
P_ni_86072_arsu,18.100843,19.71406
P_ni_A14342_pa,-6.001472,235.6971
P_ni_A15120_suta,48.502396,1.3894268
P_ni_A15277_pa,-23.381435,228.83301
P_ni_A2418_ma,-82.90266,-133.4215
P_ni_A3255_jigu,-97.545746,-113.750336
P_ni_A542_ma,-163.10945,-55.241196
P_ni_A7066_pa,-4.529488,248.64417
P_ni_A7862_In,192.82487,-66.81387
P_ni_A7911_In,177.27191,-69.751396
P_ni_A7928_In,191.49493,-77.71946
P_ni_J210_ma,-130.4751,-29.953314
P_ni_J227_ma,-155.65733,-13.385167
P_ni_J260_ma,-114.07878,-49.67507
P_ni_J361_roar,-45.392967,-146.50928
P_ni_J363_roar,-54.704174,-155.1647
P_ni_J371_roar,-47.979298,-167.18498
P_ni_J373_roar,-1035.5032,159.4052
P_ni_J381_roar,1100.142,-534.88165
P_ni_J385_roar,-20.495203,-113.15075
P_ni_J389_roar,-60.909885,-113.32177
P_ni_J417_roar,-37.59864,-157.99435
P_ni_J434_ma,-134.19894,-49.647865
P_ni_J461_ma,-139.6619,-20.423397
P_ni_J462_ma,-126.64197,-56.27314
P_ni_J485_ma,-146.81264,-57.799614
P_ni_J551_arsu,1.8129421,83.59205
P_ni_J602_arsu,-16.411097,72.21538
P_ni_J603_arsu,-29.529613,63.654903
P_ni_J614_arsu,-0.14519075,67.49352
P_ni_J617_arsu,-36.34133,56.9092
P_ni_J684_roar,-251.78856,-109.947525
P_ni_J724_roar,-110.78309,-141.3973
P_ni_T10204_suta,9.607056,43.467255
P_ni_T10673_pa,15.353679,254.76181
P_ni_T10940_pa,-26.67082,265.34454
P_ni_T10967_suta,37.43444,36.001713
P_ni_T11193_pa,10.976376,232.32329
P_ni_T11222_pa,-9.123608,260.96823
P_ni_T11888_suta,50.612427,22.86123
P_ni_T12345_pa,-1.1614201,218.53671
P_ni_T12854_pa,-19.514091,244.28633
P_ni_T14543_suta,51.755398,41.495518
P_ni_T15863_jigu,-140.75711,-123.15055
P_ni_T15868_jigu,-90.697014,-91.64254
P_ni_T15871_jigu,-99.16367,-85.56204
P_ni_T15938_pu,426.8492,47.621464
P_ni_T1642_pa,-24.741674,212.6917
P_ni_T16698_suta,45.924393,53.671417
P_ni_T18703_pa,-34.42935,246.96585
P_ni_T22153_jigu,-115.85061,-102.478874
P_ni_T3261_jigu,-108.74273,-112.476685
P_ni_T3609_pu,220.6814,-2.0626597
P_ni_T3611_pu,213.719,-13.992472
P_ni_T369_ma,-141.97899,-94.000374
P_ni_T3817_pu,233.92769,-13.045187
P_ni_T4043_pu,209.61667,4.197748
P_ni_T4051_pu,208.83963,-33.103306
P_ni_T4313_pu,249.27359,-31.658258
P_ni_T4404_pu,255.56287,-54.30293
P_ni_T443_ma,-118.25488,-118.99712
P_ni_T467_ma,-148.75331,-83.60312
P_ni_T5850_pu,248.24962,-45.489685
P_ni_T5940_pu,231.42697,-47.383453
P_ni_T5974_pu,196.46692,-13.766099
P_ni_T6243_In,219.97415,-27.084768
P_ni_T9076_suta,32.904015,13.614566
