,0,1
P_ni_77876_suta,-24.230429,-156.66219
P_ni_78155_suta,-48.669304,-212.61745
P_ni_80034_pu,178.0013,-20.180466
P_ni_80555_arsu,-20.227129,-175.43921
P_ni_80684_arsu,-49.513573,-167.6097
P_ni_80802_arsu,-4.753048,-171.61174
P_ni_80874_arsu,135.95802,-166.84982
P_ni_85430_arsu,-31.215706,-171.24155
P_ni_85721_suta,-78.66517,-203.95502
P_ni_86072_arsu,-79.310356,-180.27383
P_ni_A14342_pa,109.542534,250.27562
P_ni_A15120_suta,35.84644,-208.95912
P_ni_A15277_pa,111.5575,228.96988
P_ni_A2418_ma,-153.37599,69.43886
P_ni_A3255_jigu,-91.7775,44.6104
P_ni_A542_ma,-84.55526,20.493723
P_ni_A7066_pa,88.70792,247.53008
P_ni_A7862_In,261.0436,9.973609
P_ni_A7911_In,273.9612,12.948997
P_ni_A7928_In,261.3107,18.963118
P_ni_J210_ma,-74.89704,-5.5049396
P_ni_J227_ma,-62.4968,-13.66383
P_ni_J260_ma,-91.62788,-18.612143
P_ni_J361_roar,-166.55176,92.56449
P_ni_J363_roar,-178.261,93.466064
P_ni_J371_roar,-179.37067,81.482445
P_ni_J373_roar,-140.93158,135.27425
P_ni_J381_roar,-132.3149,133.12395
P_ni_J385_roar,-119.468094,130.16365
P_ni_J389_roar,-187.28387,105.369484
P_ni_J417_roar,-167.28876,80.12915
P_ni_J434_ma,-112.463615,-4.0262218
P_ni_J461_ma,-288.06036,66.41115
P_ni_J462_ma,-110.280655,-12.492213
P_ni_J485_ma,-125.34354,-7.6597476
P_ni_J551_arsu,-80.70943,-234.42624
P_ni_J602_arsu,-65.88921,-240.94743
P_ni_J603_arsu,-47.587574,-232.26802
P_ni_J614_arsu,-88.347595,-226.23064
P_ni_J617_arsu,-55.20215,-239.14401
P_ni_J684_roar,-184.31638,123.56091
P_ni_J724_roar,-180.80898,132.95175
P_ni_T10204_suta,-66.12257,-201.20624
P_ni_T10673_pa,100.890526,229.87723
P_ni_T10940_pa,109.85672,272.09195
P_ni_T10967_suta,-43.24081,-198.12767
P_ni_T11193_pa,75.574554,259.4122
P_ni_T11222_pa,82.04831,239.08131
P_ni_T11888_suta,-17.563915,-190.19717
P_ni_T12345_pa,69.62543,238.72401
P_ni_T12854_pa,97.00946,258.6962
P_ni_T14543_suta,-47.685463,-189.5182
P_ni_T15863_jigu,-89.78609,67.4485
P_ni_T15868_jigu,-103.32033,41.931355
P_ni_T15871_jigu,-121.830475,57.143555
P_ni_T15938_pu,207.8818,-48.759235
P_ni_T1642_pa,85.44632,222.9999
P_ni_T16698_suta,-61.37249,-162.26187
P_ni_T18703_pa,92.51484,268.39743
P_ni_T22153_jigu,-102.78736,63.5911
P_ni_T3261_jigu,-108.09632,56.066643
P_ni_T3609_pu,200.5512,-1.5941933
P_ni_T3611_pu,211.89194,-10.76171
P_ni_T369_ma,-61.653103,-44.05702
P_ni_T3817_pu,211.3702,4.2890577
P_ni_T4043_pu,191.84322,-7.298813
P_ni_T4051_pu,197.10704,17.520939
P_ni_T4313_pu,227.14386,-22.649145
P_ni_T4404_pu,217.60442,-37.77146
P_ni_T443_ma,-112.42575,30.929209
P_ni_T467_ma,-74.070404,18.530657
P_ni_T5850_pu,227.67354,-34.00562
P_ni_T5940_pu,239.31674,-40.13699
P_ni_T5974_pu,180.12137,2.088273
P_ni_T6243_In,199.98619,-18.186651
P_ni_T9076_suta,-61.0416,-186.3876
