,0,1
P_ni_77876_suta,-176.76384,-82.769005
P_ni_78155_suta,69.45718,-135.96834
P_ni_80034_pu,159.37198,115.413
P_ni_80555_arsu,128.29996,-173.36136
P_ni_80684_arsu,74.48662,-87.17774
P_ni_80802_arsu,29.001589,-154.14629
P_ni_80874_arsu,128.38474,-136.4346
P_ni_85430_arsu,95.52721,-99.6281
P_ni_85721_suta,128.11359,-119.42841
P_ni_86072_arsu,274.10632,-193.70348
P_ni_A14342_pa,-11.807958,213.55208
P_ni_A15120_suta,116.665504,-84.25962
P_ni_A15277_pa,-40.744755,202.71579
P_ni_A2418_ma,-394.79263,118.08073
P_ni_A3255_jigu,-107.9052,-32.270477
P_ni_A542_ma,-212.89157,-193.08842
P_ni_A7066_pa,-8.207825,237.24443
P_ni_A7862_In,220.05902,119.88041
P_ni_A7911_In,-14.963393,708.753
P_ni_A7928_In,1279.2397,-789.0203
P_ni_J210_ma,-143.06334,-130.24617
P_ni_J227_ma,-170.97214,-433.42706
P_ni_J260_ma,-103.537315,-106.09722
P_ni_J361_roar,-117.55839,53.698624
P_ni_J363_roar,-111.31741,67.85657
P_ni_J371_roar,-119.93782,79.89089
P_ni_J373_roar,-1244.1182,-113.661
P_ni_J381_roar,791.5147,249.8189
P_ni_J385_roar,-183.74982,34.832645
P_ni_J389_roar,-142.91821,46.21102
P_ni_J417_roar,-127.32878,65.40638
P_ni_J434_ma,-103.35474,-126.332794
P_ni_J461_ma,-141.6026,-141.83093
P_ni_J462_ma,-108.2604,-136.33041
P_ni_J485_ma,-88.74841,-137.43842
P_ni_J551_arsu,70.27512,-158.19432
P_ni_J602_arsu,38.21524,-128.71764
P_ni_J603_arsu,14.201531,-132.14543
P_ni_J614_arsu,99.11317,-162.67828
P_ni_J617_arsu,27.791832,-135.42255
P_ni_J684_roar,-168.7295,35.578995
P_ni_J724_roar,-114.57497,7.2424417
P_ni_T10204_suta,70.25948,-110.01515
P_ni_T10673_pa,-57.412457,239.087
P_ni_T10940_pa,-17.819199,259.52017
P_ni_T10967_suta,112.79096,-116.212845
P_ni_T11193_pa,6.377284,229.09554
P_ni_T11222_pa,-41.13792,258.90137
P_ni_T11888_suta,96.71794,-118.45942
P_ni_T12345_pa,-35.750298,237.17764
P_ni_T12854_pa,-19.742327,246.16306
P_ni_T14543_suta,89.524185,-129.3148
P_ni_T15863_jigu,-130.44653,-32.3992
P_ni_T15868_jigu,-108.7643,-64.06572
P_ni_T15871_jigu,-111.443,-53.095165
P_ni_T15938_pu,137.3843,124.605705
P_ni_T1642_pa,-40.09828,218.08783
P_ni_T16698_suta,50.538242,-89.15244
P_ni_T18703_pa,3.6896741,256.8139
P_ni_T22153_jigu,-91.173515,-27.647165
P_ni_T3261_jigu,-109.85717,-20.331589
P_ni_T3609_pu,161.47258,87.454994
P_ni_T3611_pu,149.20078,97.967285
P_ni_T369_ma,-115.35923,-92.39287
P_ni_T3817_pu,176.39429,99.18185
P_ni_T4043_pu,174.76692,76.466034
P_ni_T4051_pu,154.26115,56.06701
P_ni_T4313_pu,131.28537,100.280464
P_ni_T4404_pu,106.60138,111.66333
P_ni_T443_ma,-94.87359,-88.32777
P_ni_T467_ma,-9.550075,6.937951
P_ni_T5850_pu,106.16441,99.405525
P_ni_T5940_pu,126.73496,175.59425
P_ni_T5974_pu,163.86926,47.98422
P_ni_T6243_In,140.0784,82.85703
P_ni_T9076_suta,105.099625,-147.09492
