,0,1
P_ni_77876_suta,-244.79439,154.34805
P_ni_78155_suta,-267.3183,183.37096
P_ni_80034_pu,378.4484,1.4031904
P_ni_80555_arsu,-265.46118,172.54704
P_ni_80684_arsu,-281.93454,183.32501
P_ni_80802_arsu,-254.8636,176.03366
P_ni_80874_arsu,-279.3287,212.00362
P_ni_85430_arsu,-251.2227,173.3639
P_ni_85721_suta,-279.15555,176.28084
P_ni_86072_arsu,-247.70398,175.53374
P_ni_A14342_pa,46.735924,312.10437
P_ni_A15120_suta,-274.33456,170.96172
P_ni_A15277_pa,47.65127,309.1963
P_ni_A2418_ma,2.3580651,-234.01903
P_ni_A3255_jigu,10.973333,-239.95854
P_ni_A542_ma,27.411049,-261.06775
P_ni_A7066_pa,57.595463,310.22205
P_ni_A7862_In,383.53934,54.618576
P_ni_A7911_In,386.06808,58.30557
P_ni_A7928_In,381.69354,56.544384
P_ni_J210_ma,20.77486,-261.6155
P_ni_J227_ma,24.43625,-266.84143
P_ni_J260_ma,21.357447,-257.44305
P_ni_J361_roar,-10.31355,-226.21783
P_ni_J363_roar,-10.507153,-229.51268
P_ni_J371_roar,-13.8418665,-230.81905
P_ni_J373_roar,-10.008478,-246.21252
P_ni_J381_roar,-12.662543,-246.82426
P_ni_J385_roar,-16.558168,-247.9066
P_ni_J389_roar,-7.996451,-221.13235
P_ni_J417_roar,-14.471546,-227.21442
P_ni_J434_ma,31.874187,-255.8629
P_ni_J461_ma,16.870153,-262.96887
P_ni_J462_ma,33.270874,-253.65718
P_ni_J485_ma,27.26161,-256.3472
P_ni_J551_arsu,-255.20042,190.4429
P_ni_J602_arsu,-259.1283,187.91078
P_ni_J603_arsu,-263.83234,192.45256
P_ni_J614_arsu,-260.1198,183.32602
P_ni_J617_arsu,-261.8006,189.8539
P_ni_J684_roar,11.401183,-215.74
P_ni_J724_roar,3.3072937,-245.07004
P_ni_T10204_suta,-273.21356,175.65472
P_ni_T10673_pa,53.363834,313.95258
P_ni_T10940_pa,64.19191,309.2041
P_ni_T10967_suta,-273.2545,186.76451
P_ni_T11193_pa,63.774372,302.42032
P_ni_T11222_pa,57.26378,303.95587
P_ni_T11888_suta,-276.4943,180.99245
P_ni_T12345_pa,50.237896,301.94467
P_ni_T12854_pa,59.090504,307.55753
P_ni_T14543_suta,-278.87952,183.66039
P_ni_T15863_jigu,10.572172,-236.69124
P_ni_T15868_jigu,17.697697,-238.13097
P_ni_T15871_jigu,17.771303,-241.9022
P_ni_T15938_pu,381.8013,29.856615
P_ni_T1642_pa,51.81546,306.2288
P_ni_T16698_suta,-283.3944,178.42621
P_ni_T18703_pa,60.607635,313.47086
P_ni_T22153_jigu,10.643626,-246.65483
P_ni_T3261_jigu,11.659434,-244.51022
P_ni_T3609_pu,383.94492,38.036163
P_ni_T3611_pu,382.11038,35.328934
P_ni_T369_ma,16.02874,-249.43251
P_ni_T3817_pu,389.87106,30.626722
P_ni_T4043_pu,378.6712,37.01053
P_ni_T4051_pu,386.7658,41.43847
P_ni_T4313_pu,371.41083,34.847088
P_ni_T4404_pu,368.33453,39.951633
P_ni_T443_ma,8.339766,-252.64893
P_ni_T467_ma,24.007698,-250.14445
P_ni_T5850_pu,368.54962,36.007664
P_ni_T5940_pu,364.94604,32.629395
P_ni_T5974_pu,380.764,42.592278
P_ni_T6243_In,388.6029,33.266068
P_ni_T9076_suta,-268.2656,178.78877
