,0,1
P_ni_77876_suta,-29.520159,-90.60781
P_ni_78155_suta,-38.846786,-102.41471
P_ni_80034_pu,93.04159,-12.083353
P_ni_80555_arsu,-2.434723,-79.49393
P_ni_80684_arsu,-18.900011,-106.14929
P_ni_80802_arsu,-86.59697,-153.82726
P_ni_80874_arsu,-12.376574,-79.5733
P_ni_85430_arsu,0.7744365,-86.665565
P_ni_85721_suta,-10.327805,-104.253784
P_ni_86072_arsu,-34.293396,-79.549484
P_ni_A14342_pa,20.498741,167.28737
P_ni_A15120_suta,2.9550207,-116.51485
P_ni_A15277_pa,15.133035,155.2275
P_ni_A2418_ma,-76.83892,29.144032
P_ni_A3255_jigu,-76.58386,47.81552
P_ni_A542_ma,-16.687551,44.335846
P_ni_A7066_pa,12.863615,166.18192
P_ni_A7862_In,98.06879,-69.448906
P_ni_A7911_In,92.32064,-74.99471
P_ni_A7928_In,99.16187,-74.615
P_ni_J210_ma,-39.861526,41.918022
P_ni_J227_ma,-41.945072,56.221104
P_ni_J260_ma,-30.077797,39.69616
P_ni_J361_roar,-98.212296,-5.486743
P_ni_J363_roar,-104.36698,-6.383911
P_ni_J371_roar,-105.693214,-13.199533
P_ni_J373_roar,68.15097,-60.177265
P_ni_J381_roar,126.49776,-119.65438
P_ni_J385_roar,-840.09924,1193.5767
P_ni_J389_roar,-40.324654,31.10994
P_ni_J417_roar,-99.106125,-12.786061
P_ni_J434_ma,-11.949162,57.643547
P_ni_J461_ma,-39.472,47.681046
P_ni_J462_ma,-8.872558,60.195324
P_ni_J485_ma,-19.884573,52.09733
P_ni_J551_arsu,-47.603268,-84.55464
P_ni_J602_arsu,-45.463467,-92.87698
P_ni_J603_arsu,-56.593994,-99.1347
P_ni_J614_arsu,-36.890057,-92.960594
P_ni_J617_arsu,-51.727264,-96.18411
P_ni_J684_roar,-184.66972,-65.81237
P_ni_J724_roar,92.83899,87.9589
P_ni_T10204_suta,8.44961,-86.986404
P_ni_T10673_pa,23.81271,160.60367
P_ni_T10940_pa,-0.5675464,169.38155
P_ni_T10967_suta,-14.80679,-95.28452
P_ni_T11193_pa,23.505167,177.0684
P_ni_T11222_pa,4.874472,177.11061
P_ni_T11888_suta,-1.3059642,-112.02725
P_ni_T12345_pa,-6.366106,158.60513
P_ni_T12854_pa,7.724212,168.19633
P_ni_T14543_suta,-8.875386,-99.2497
P_ni_T15863_jigu,-88.720604,48.284668
P_ni_T15868_jigu,-78.67207,38.443745
P_ni_T15871_jigu,-83.72481,41.451134
P_ni_T15938_pu,116.25727,-17.285103
P_ni_T1642_pa,12.290898,176.73006
P_ni_T16698_suta,-0.83695143,-97.9261
P_ni_T18703_pa,5.299045,159.1237
P_ni_T22153_jigu,-75.67477,54.23178
P_ni_T3261_jigu,-89.66641,38.318012
P_ni_T3609_pu,102.645706,-20.173903
P_ni_T3611_pu,99.252846,-26.694065
P_ni_T369_ma,-61.587315,41.501167
P_ni_T3817_pu,96.31505,-33.47896
P_ni_T4043_pu,101.90617,-37.527977
P_ni_T4051_pu,91.32691,-24.383656
P_ni_T4313_pu,115.25954,-35.575996
P_ni_T4404_pu,124.76212,-44.100883
P_ni_T443_ma,-49.7347,41.005154
P_ni_T467_ma,-26.743273,57.509007
P_ni_T5850_pu,126.41217,-38.72225
P_ni_T5940_pu,129.62842,-32.896553
P_ni_T5974_pu,107.16222,-26.663988
P_ni_T6243_In,90.32501,-37.773647
P_ni_T9076_suta,-17.619938,-114.55378
