,0,1
P_ni_77876_suta,-269.92078,23.51051
P_ni_78155_suta,-368.75345,84.50912
P_ni_80034_pu,367.3874,-181.78915
P_ni_80555_arsu,-230.36012,82.60726
P_ni_80684_arsu,-187.12775,69.88351
P_ni_80802_arsu,-161.56033,617.23773
P_ni_80874_arsu,-258.04364,83.955246
P_ni_85430_arsu,-222.8654,147.40338
P_ni_85721_suta,-207.73293,51.91066
P_ni_86072_arsu,-256.38864,45.1489
P_ni_A14342_pa,45.14685,238.99994
P_ni_A15120_suta,-206.85617,134.63351
P_ni_A15277_pa,47.140118,226.39565
P_ni_A2418_ma,-52.632454,-126.195526
P_ni_A3255_jigu,43.538803,-155.13524
P_ni_A542_ma,-8.251417,-211.31598
P_ni_A7066_pa,85.51036,217.62689
P_ni_A7862_In,298.06476,38.8444
P_ni_A7911_In,288.01932,32.420002
P_ni_A7928_In,303.67386,26.493353
P_ni_J210_ma,26.078236,-234.70665
P_ni_J227_ma,-25.119165,-189.84236
P_ni_J260_ma,20.131779,-241.67389
P_ni_J361_roar,-86.672554,-101.90681
P_ni_J363_roar,-72.914185,-104.83445
P_ni_J371_roar,-82.81367,-117.098206
P_ni_J373_roar,-24.09049,-58.173386
P_ni_J381_roar,-34.416183,-61.344078
P_ni_J385_roar,-49.412025,-66.11185
P_ni_J389_roar,-149.91989,-339.27127
P_ni_J417_roar,-67.75568,-117.44842
P_ni_J434_ma,-20.062712,-242.15837
P_ni_J461_ma,31.408714,-217.75768
P_ni_J462_ma,-24.592379,-251.80014
P_ni_J485_ma,-34.866642,-235.3216
P_ni_J551_arsu,-231.13808,67.44902
P_ni_J602_arsu,-290.28214,71.27356
P_ni_J603_arsu,-291.48572,95.49323
P_ni_J614_arsu,-222.1174,48.254967
P_ni_J617_arsu,-288.95996,83.89093
P_ni_J684_roar,355.00507,283.89713
P_ni_J724_roar,17.909063,2.8133035
P_ni_T10204_suta,-192.74838,90.57767
P_ni_T10673_pa,77.67053,195.86575
P_ni_T10940_pa,93.33076,258.56625
P_ni_T10967_suta,-234.32318,117.852356
P_ni_T11193_pa,42.834156,253.72842
P_ni_T11222_pa,73.527,210.07141
P_ni_T11888_suta,-214.22661,103.67781
P_ni_T12345_pa,75.421425,240.47598
P_ni_T12854_pa,83.23276,251.88727
P_ni_T14543_suta,-229.44235,97.006935
P_ni_T15863_jigu,49.242313,-170.635
P_ni_T15868_jigu,-11.080369,27.805338
P_ni_T15871_jigu,132.62593,-213.38956
P_ni_T15938_pu,250.9594,-51.35507
P_ni_T1642_pa,60.42839,211.48666
P_ni_T16698_suta,-264.91428,114.46109
P_ni_T18703_pa,72.92914,269.0282
P_ni_T22153_jigu,28.791178,-146.57738
P_ni_T3261_jigu,22.242062,-138.85558
P_ni_T3609_pu,226.5331,-11.9011965
P_ni_T3611_pu,235.08705,-30.579811
P_ni_T369_ma,-6.919623,-191.85956
P_ni_T3817_pu,246.83984,-31.75002
P_ni_T4043_pu,238.95499,-9.847285
P_ni_T4051_pu,223.51149,6.65586
P_ni_T4313_pu,215.13408,-45.182682
P_ni_T4404_pu,205.28102,-66.5342
P_ni_T443_ma,5.379581,-178.79523
P_ni_T467_ma,-109.14805,-206.31326
P_ni_T5850_pu,203.92079,-51.576687
P_ni_T5940_pu,192.13274,-42.48012
P_ni_T5974_pu,254.80704,-5.360765
P_ni_T6243_In,264.87085,-29.194466
P_ni_T9076_suta,-200.98328,81.25006
