,0,1
P_ni_77876_suta,168.80104,458.801
P_ni_78155_suta,-143.94774,-223.74272
P_ni_80034_pu,219.3823,5.8875566
P_ni_80555_arsu,-1.3549832,37.53768
P_ni_80684_arsu,53.26838,-24.33444
P_ni_80802_arsu,-370.6187,-85.013985
P_ni_80874_arsu,305.33646,303.22595
P_ni_85430_arsu,30.623327,-27.94138
P_ni_85721_suta,53.718822,-1.731457
P_ni_86072_arsu,39.99621,-104.24563
P_ni_A14342_pa,-45.024017,271.46283
P_ni_A15120_suta,25.098948,58.933773
P_ni_A15277_pa,-67.91235,216.08942
P_ni_A2418_ma,-127.152176,-81.02379
P_ni_A3255_jigu,-177.03067,-31.998167
P_ni_A542_ma,-59.956726,-208.14844
P_ni_A7066_pa,-12.38291,227.75891
P_ni_A7862_In,765.58386,154.05669
P_ni_A7911_In,1247.0608,-384.54965
P_ni_A7928_In,-73.36706,-375.62866
P_ni_J210_ma,-35.987064,699.29175
P_ni_J227_ma,-105.44237,-7.46109
P_ni_J260_ma,17.829742,-255.15782
P_ni_J361_roar,-206.79095,-137.3512
P_ni_J363_roar,-196.55688,-153.21388
P_ni_J371_roar,-178.5137,-147.53659
P_ni_J373_roar,-95.60542,-149.60619
P_ni_J381_roar,-107.4408,-157.26588
P_ni_J385_roar,-124.81837,-168.7597
P_ni_J389_roar,-166.69403,-255.80716
P_ni_J417_roar,-188.91725,-131.38734
P_ni_J434_ma,-145.64874,73.34715
P_ni_J461_ma,-72.15991,-197.47942
P_ni_J462_ma,-134.65536,81.43256
P_ni_J485_ma,-152.30386,95.51279
P_ni_J551_arsu,2.9498398,-87.46505
P_ni_J602_arsu,18.271387,-101.82897
P_ni_J603_arsu,165.78128,-24.809887
P_ni_J614_arsu,14.937548,-53.292427
P_ni_J617_arsu,15.050702,-117.567314
P_ni_J684_roar,-149.84933,-263.90018
P_ni_J724_roar,-207.14969,-173.74757
P_ni_T10204_suta,70.63463,-17.64093
P_ni_T10673_pa,-14.225598,249.22
P_ni_T10940_pa,19.636305,221.2407
P_ni_T10967_suta,4.7151523,1.2054394
P_ni_T11193_pa,-61.11228,253.50777
P_ni_T11222_pa,-35.10613,226.93614
P_ni_T11888_suta,75.380554,12.753497
P_ni_T12345_pa,-59.075405,285.09808
P_ni_T12854_pa,0.9080684,217.0317
P_ni_T14543_suta,15.266434,20.155905
P_ni_T15863_jigu,-152.99956,3.9653742
P_ni_T15868_jigu,-134.44444,-57.370377
P_ni_T15871_jigu,-123.52335,-51.74122
P_ni_T15938_pu,287.3854,-16.164152
P_ni_T1642_pa,-50.29249,230.05347
P_ni_T16698_suta,51.96644,35.868362
P_ni_T18703_pa,-3.612834,196.30247
P_ni_T22153_jigu,-269.8651,639.09814
P_ni_T3261_jigu,-86.45949,-556.8414
P_ni_T3609_pu,220.09636,-24.730677
P_ni_T3611_pu,234.2103,-11.1322775
P_ni_T369_ma,-124.821556,-22.256746
P_ni_T3817_pu,244.69955,-30.76387
P_ni_T4043_pu,203.13127,-23.99554
P_ni_T4051_pu,223.6982,-51.901566
P_ni_T4313_pu,227.6668,49.30778
P_ni_T4404_pu,200.31422,65.148705
P_ni_T443_ma,-198.8892,-30.514341
P_ni_T467_ma,-150.57982,-30.933065
P_ni_T5850_pu,218.3115,62.75849
P_ni_T5940_pu,240.4865,71.76238
P_ni_T5974_pu,267.28644,-16.184662
P_ni_T6243_In,246.56131,5.7598205
P_ni_T9076_suta,30.306889,36.901684
