,0,1
P_ni_77876_suta,-210.06662,165.37862
P_ni_78155_suta,-204.55699,154.37747
P_ni_80034_pu,339.17755,-43.50462
P_ni_80555_arsu,-202.62106,176.15242
P_ni_80684_arsu,-201.96814,162.3971
P_ni_80802_arsu,-208.26376,171.24777
P_ni_80874_arsu,-188.95738,160.1078
P_ni_85430_arsu,-205.77925,159.06026
P_ni_85721_suta,-201.96873,170.09106
P_ni_86072_arsu,-210.35857,159.12067
P_ni_A14342_pa,163.45706,397.64072
P_ni_A15120_suta,-191.391,163.13443
P_ni_A15277_pa,165.42651,400.24573
P_ni_A2418_ma,-116.51715,-260.76874
P_ni_A3255_jigu,-134.79776,-243.66513
P_ni_A542_ma,-122.673584,-255.94545
P_ni_A7066_pa,158.76892,399.34717
P_ni_A7862_In,334.49228,-23.502846
P_ni_A7911_In,337.57117,-20.77404
P_ni_A7928_In,334.15765,-20.79024
P_ni_J210_ma,-119.85305,-253.50043
P_ni_J227_ma,-121.83181,-244.0292
P_ni_J260_ma,-119.21577,-250.56094
P_ni_J361_roar,-103.55987,-265.03677
P_ni_J363_roar,-106.655655,-264.89328
P_ni_J371_roar,-107.85075,-267.81775
P_ni_J373_roar,-93.68437,-257.97165
P_ni_J381_roar,-96.02482,-257.29382
P_ni_J385_roar,-99.70363,-256.20743
P_ni_J389_roar,-115.28337,-277.10422
P_ni_J417_roar,-104.33145,-268.49432
P_ni_J434_ma,-109.96513,-244.37535
P_ni_J461_ma,-116.62229,-254.15468
P_ni_J462_ma,-110.2273,-246.71715
P_ni_J485_ma,-113.54764,-243.35712
P_ni_J551_arsu,-205.62015,150.4724
P_ni_J602_arsu,-199.65071,152.49196
P_ni_J603_arsu,-194.91054,149.07086
P_ni_J614_arsu,-206.17049,166.1047
P_ni_J617_arsu,-197.02583,150.85417
P_ni_J684_roar,-96.68628,-276.6299
P_ni_J724_roar,-100.81389,-273.28494
P_ni_T10204_suta,-197.78748,160.07152
P_ni_T10673_pa,166.00565,404.92337
P_ni_T10940_pa,158.27275,391.62537
P_ni_T10967_suta,-196.77792,168.52846
P_ni_T11193_pa,153.75835,398.50656
P_ni_T11222_pa,159.6603,407.36856
P_ni_T11888_suta,-193.30013,167.56966
P_ni_T12345_pa,158.32034,403.37473
P_ni_T12854_pa,158.70036,396.02832
P_ni_T14543_suta,-198.24931,164.68845
P_ni_T15863_jigu,-134.33167,-252.4028
P_ni_T15868_jigu,-131.99364,-239.60431
P_ni_T15871_jigu,-128.27936,-241.47156
P_ni_T15938_pu,318.8048,5.8853426
P_ni_T1642_pa,161.49176,402.43842
P_ni_T16698_suta,-196.24695,173.99348
P_ni_T18703_pa,161.34045,393.90598
P_ni_T22153_jigu,-134.7428,-248.20044
P_ni_T3261_jigu,-137.42621,-247.35527
P_ni_T3609_pu,341.67343,-38.812153
P_ni_T3611_pu,338.14142,-37.570538
P_ni_T369_ma,-126.466576,-246.04309
P_ni_T3817_pu,348.23947,-36.70271
P_ni_T4043_pu,340.88626,-34.950054
P_ni_T4051_pu,336.87897,-32.065586
P_ni_T4313_pu,334.64185,-37.14515
P_ni_T4404_pu,332.9682,-41.801033
P_ni_T443_ma,-129.52441,-246.47894
P_ni_T467_ma,-125.434074,-249.47206
P_ni_T5850_pu,330.89923,-39.33883
P_ni_T5940_pu,329.03812,-36.608147
P_ni_T5974_pu,342.5903,-31.957214
P_ni_T6243_In,344.6765,-35.29202
P_ni_T9076_suta,-200.2274,166.3132
