,0,1
P_ni_77876_suta,-109.17445,107.42805
P_ni_78155_suta,-95.15184,96.43976
P_ni_80034_pu,193.12003,26.56143
P_ni_80555_arsu,-165.71458,141.94196
P_ni_80684_arsu,-246.08684,46.383965
P_ni_80802_arsu,-143.90219,126.04015
P_ni_80874_arsu,-188.21318,92.13765
P_ni_85430_arsu,-158.37389,149.47606
P_ni_85721_suta,-146.98318,110.11052
P_ni_86072_arsu,-133.69966,71.53121
P_ni_A14342_pa,62.45266,212.87221
P_ni_A15120_suta,-187.14354,115.82222
P_ni_A15277_pa,67.59429,158.59825
P_ni_A2418_ma,14.566443,-175.79529
P_ni_A3255_jigu,-69.17532,-127.110825
P_ni_A542_ma,-14.999801,-94.836624
P_ni_A7066_pa,63.94798,196.43694
P_ni_A7862_In,-55.741062,-31.422197
P_ni_A7911_In,103.95101,3.9193459
P_ni_A7928_In,958.4185,-5.629721
P_ni_J210_ma,-7.5472646,-69.81658
P_ni_J227_ma,-1.2825731,-101.11101
P_ni_J260_ma,27.256498,-81.90109
P_ni_J361_roar,52.48544,-196.2649
P_ni_J363_roar,42.52334,-196.50258
P_ni_J371_roar,50.41467,-185.3746
P_ni_J373_roar,46.376835,-137.8726
P_ni_J381_roar,38.47302,-136.79865
P_ni_J385_roar,26.592714,-134.65738
P_ni_J389_roar,1.4078197,-145.62119
P_ni_J417_roar,39.721737,-186.4829
P_ni_J434_ma,-25.775547,-42.52632
P_ni_J461_ma,-6.362992,-61.036568
P_ni_J462_ma,-28.041647,-35.018135
P_ni_J485_ma,-14.434244,-43.775467
P_ni_J551_arsu,-145.58809,37.81283
P_ni_J602_arsu,-119.26193,80.93659
P_ni_J603_arsu,-102.37883,86.84923
P_ni_J614_arsu,-124.967285,93.83422
P_ni_J617_arsu,-109.50181,80.556656
P_ni_J684_roar,5.28665,-166.30342
P_ni_J724_roar,-30.450449,-131.54797
P_ni_T10204_suta,-154.86134,87.022934
P_ni_T10673_pa,52.369156,210.06708
P_ni_T10940_pa,96.8203,179.82854
P_ni_T10967_suta,-180.16812,103.732574
P_ni_T11193_pa,74.817894,165.65894
P_ni_T11222_pa,83.16754,196.6254
P_ni_T11888_suta,-151.61229,98.90995
P_ni_T12345_pa,65.471756,183.63206
P_ni_T12854_pa,71.60773,208.08739
P_ni_T14543_suta,-168.48993,104.328575
P_ni_T15863_jigu,-76.78287,-123.56822
P_ni_T15868_jigu,-31.003069,-117.71526
P_ni_T15871_jigu,-39.66461,-107.929855
P_ni_T15938_pu,160.29788,-17.167807
P_ni_T1642_pa,54.903767,189.96642
P_ni_T16698_suta,-165.8627,119.518845
P_ni_T18703_pa,83.49259,177.84749
P_ni_T22153_jigu,-59.125637,-102.22478
P_ni_T3261_jigu,-51.821922,-102.999245
P_ni_T3609_pu,184.80173,-2.399935
P_ni_T3611_pu,183.03723,19.796692
P_ni_T369_ma,-35.664406,-85.02558
P_ni_T3817_pu,166.70065,4.8598022
P_ni_T4043_pu,176.48175,-0.34979934
P_ni_T4051_pu,183.4109,-18.259872
P_ni_T4313_pu,209.16328,8.206772
P_ni_T4404_pu,205.30534,22.983595
P_ni_T443_ma,-42.508232,-92.77849
P_ni_T467_ma,-20.77414,-103.038734
P_ni_T5850_pu,214.08478,16.156605
P_ni_T5940_pu,222.24677,4.6620564
P_ni_T5974_pu,169.34683,-10.097587
P_ni_T6243_In,220.20299,-33.60363
P_ni_T9076_suta,-176.38191,129.46773
