,0,1
P_ni_77876_suta,47.63844,-61.12443
P_ni_78155_suta,81.32114,-131.43948
P_ni_80034_pu,361.26077,-20.31705
P_ni_80555_arsu,70.171616,48.70759
P_ni_80684_arsu,113.62309,-35.2265
P_ni_80802_arsu,103.20067,10.985144
P_ni_80874_arsu,296.96774,359.73444
P_ni_85430_arsu,35.008312,-101.786804
P_ni_85721_suta,57.799805,7.430663
P_ni_86072_arsu,151.95502,7.640273
P_ni_A14342_pa,12.036606,224.70515
P_ni_A15120_suta,143.71378,-73.22751
P_ni_A15277_pa,-21.690023,223.13953
P_ni_A2418_ma,-268.9367,67.49961
P_ni_A3255_jigu,-304.14694,-120.567986
P_ni_A542_ma,-159.77904,23.50266
P_ni_A7066_pa,-14.660231,266.15945
P_ni_A7862_In,1932.2488,1347.6936
P_ni_A7911_In,439.9499,69.05342
P_ni_A7928_In,-457.08508,-365.27438
P_ni_J210_ma,-177.5158,-38.696445
P_ni_J227_ma,-186.06258,-71.462875
P_ni_J260_ma,-152.06639,-80.13908
P_ni_J361_roar,-129.88051,498.23364
P_ni_J363_roar,543.7038,-478.06842
P_ni_J371_roar,-208.19987,211.56197
P_ni_J373_roar,-232.49924,614.29663
P_ni_J381_roar,-5.226292,-1256.7384
P_ni_J385_roar,-105.46245,-696.8245
P_ni_J389_roar,-135.31288,-181.15843
P_ni_J417_roar,-289.80865,-286.1131
P_ni_J434_ma,-143.02713,-43.86513
P_ni_J461_ma,-180.88197,-6.607961
P_ni_J462_ma,-123.80064,-52.103745
P_ni_J485_ma,-124.544106,-16.18865
P_ni_J551_arsu,81.495804,-65.743835
P_ni_J602_arsu,125.892746,60.22148
P_ni_J603_arsu,111.33801,105.78302
P_ni_J614_arsu,67.63383,-102.171165
P_ni_J617_arsu,119.36014,84.02057
P_ni_J684_roar,-220.43372,62.14109
P_ni_J724_roar,-140.31651,-397.8087
P_ni_T10204_suta,-11.747739,22.120111
P_ni_T10673_pa,-58.24179,204.48518
P_ni_T10940_pa,15.6323395,290.61264
P_ni_T10967_suta,28.868177,17.530079
P_ni_T11193_pa,-66.756386,310.03928
P_ni_T11222_pa,-48.901764,273.7394
P_ni_T11888_suta,52.540592,-24.941
P_ni_T12345_pa,-75.58042,257.94846
P_ni_T12854_pa,-15.519706,294.5444
P_ni_T14543_suta,26.093857,-7.7541776
P_ni_T15863_jigu,-288.27557,-149.11049
P_ni_T15868_jigu,-226.0583,-131.24687
P_ni_T15871_jigu,-239.19344,-113.38081
P_ni_T15938_pu,392.03348,-31.091019
P_ni_T1642_pa,-44.082188,249.76668
P_ni_T16698_suta,-4.329495,-28.023878
P_ni_T18703_pa,-3.9390504,327.76917
P_ni_T22153_jigu,-282.1361,-87.34504
P_ni_T3261_jigu,-269.73648,-107.91355
P_ni_T3609_pu,323.91696,-65.05735
P_ni_T3611_pu,329.289,-33.520958
P_ni_T369_ma,-274.41873,-32.950554
P_ni_T3817_pu,263.0525,-27.157864
P_ni_T4043_pu,293.066,-73.83856
P_ni_T4051_pu,355.33066,-75.19704
P_ni_T4313_pu,318.01352,-1.424864
P_ni_T4404_pu,314.16037,50.767326
P_ni_T443_ma,-236.54062,-76.45801
P_ni_T467_ma,-247.9225,-42.1359
P_ni_T5850_pu,333.3999,38.46865
P_ni_T5940_pu,360.08163,23.331701
P_ni_T5974_pu,319.59183,-93.34113
P_ni_T6243_In,288.08447,-26.626812
P_ni_T9076_suta,86.90293,-18.502583
