,0,1
P_ni_77876_suta,-26.09842,51.69081
P_ni_78155_suta,-29.435461,61.684944
P_ni_80034_pu,148.9127,12.120082
P_ni_80555_arsu,-11.328048,57.047974
P_ni_80684_arsu,-12.535462,70.92969
P_ni_80802_arsu,-18.453463,39.85668
P_ni_80874_arsu,-30.231749,78.77209
P_ni_85430_arsu,-13.39594,31.669928
P_ni_85721_suta,-37.75957,65.975655
P_ni_86072_arsu,-0.16316077,46.951317
P_ni_A14342_pa,10.4910965,199.17606
P_ni_A15120_suta,16.498255,65.08241
P_ni_A15277_pa,-6.10342,179.24109
P_ni_A2418_ma,-7.956374,-73.17202
P_ni_A3255_jigu,-66.34195,-72.16164
P_ni_A542_ma,-80.64027,-101.39707
P_ni_A7066_pa,4.4035664,192.23816
P_ni_A7862_In,106.653656,-9.807547
P_ni_A7911_In,99.45802,-7.746934
P_ni_A7928_In,103.379486,-15.630221
P_ni_J210_ma,-90.93406,-104.13699
P_ni_J227_ma,-84.711555,-89.59872
P_ni_J260_ma,-94.59438,-75.757256
P_ni_J361_roar,-17.78179,-72.5285
P_ni_J363_roar,-24.935143,-73.620804
P_ni_J371_roar,-25.733545,-81.12761
P_ni_J373_roar,-78.32889,-288.11566
P_ni_J381_roar,-340.3121,353.9139
P_ni_J385_roar,713.0187,-287.91254
P_ni_J389_roar,-23.552212,-61.386093
P_ni_J417_roar,-18.315218,-80.82794
P_ni_J434_ma,-94.203354,-95.7486
P_ni_J461_ma,-93.38424,-112.107376
P_ni_J462_ma,-100.15664,-97.20235
P_ni_J485_ma,-97.27542,-88.273
P_ni_J551_arsu,-32.433548,38.161427
P_ni_J602_arsu,-41.88056,38.620506
P_ni_J603_arsu,-53.69764,32.56849
P_ni_J614_arsu,-41.43724,47.672005
P_ni_J617_arsu,-47.783478,35.44416
P_ni_J684_roar,-25.921787,-38.33909
P_ni_J724_roar,-49.742416,-65.70961
P_ni_T10204_suta,-25.091839,66.05599
P_ni_T10673_pa,-7.4423804,193.06215
P_ni_T10940_pa,14.739248,179.75076
P_ni_T10967_suta,4.9397235,61.557537
P_ni_T11193_pa,0.23167844,200.54503
P_ni_T11222_pa,-0.69386274,185.16335
P_ni_T11888_suta,-59.616447,80.52889
P_ni_T12345_pa,10.712436,208.34485
P_ni_T12854_pa,9.131943,186.93849
P_ni_T14543_suta,-2.3339212,66.16711
P_ni_T15863_jigu,-66.541405,-59.94651
P_ni_T15868_jigu,-61.022346,-74.76706
P_ni_T15871_jigu,-54.756416,-77.8692
P_ni_T15938_pu,154.02359,-131.12184
P_ni_T1642_pa,2.0753288,176.29816
P_ni_T16698_suta,0.42769837,73.58025
P_ni_T18703_pa,19.552399,190.24092
P_ni_T22153_jigu,-78.43128,-63.226807
P_ni_T3261_jigu,-77.66825,-69.95254
P_ni_T3609_pu,152.31686,-0.23351051
P_ni_T3611_pu,144.11984,2.672717
P_ni_T369_ma,-72.853096,-81.82678
P_ni_T3817_pu,123.27315,8.559547
P_ni_T4043_pu,148.47807,-6.437443
P_ni_T4051_pu,135.66139,20.690544
P_ni_T4313_pu,124.3407,-7.482622
P_ni_T4404_pu,135.06232,0.1320824
P_ni_T443_ma,-85.59604,-74.60902
P_ni_T467_ma,-64.23674,-87.12687
P_ni_T5850_pu,132.36137,-6.343902
P_ni_T5940_pu,136.05319,-13.322712
P_ni_T5974_pu,134.81969,8.977936
P_ni_T6243_In,124.11526,14.954856
P_ni_T9076_suta,-2.6497712,57.835014
