,0,1
P_ni_77876_suta,-358.75586,51.015316
P_ni_78155_suta,-341.44473,-50.740063
P_ni_80034_pu,448.67798,105.313576
P_ni_80555_arsu,-333.41556,54.852573
P_ni_80684_arsu,-409.4111,115.82607
P_ni_80802_arsu,-305.9188,78.51889
P_ni_80874_arsu,-219.1359,84.256485
P_ni_85430_arsu,-454.88467,-187.10722
P_ni_85721_suta,-457.13327,196.83339
P_ni_86072_arsu,-384.29492,35.661716
P_ni_A14342_pa,79.12486,323.92535
P_ni_A15120_suta,-450.54343,112.78395
P_ni_A15277_pa,-9.330285,292.7325
P_ni_A2418_ma,19.702848,-180.4126
P_ni_A3255_jigu,74.28857,-200.35417
P_ni_A542_ma,-32.003704,-500.67664
P_ni_A7066_pa,8.092768,340.28854
P_ni_A7862_In,279.03845,18.879173
P_ni_A7911_In,244.69325,19.076786
P_ni_A7928_In,265.10178,2.250634
P_ni_J210_ma,-83.667816,-435.0976
P_ni_J227_ma,32.304806,-437.72873
P_ni_J260_ma,100.27171,-363.8401
P_ni_J361_roar,-21.72136,-13.930051
P_ni_J363_roar,3.6963644,-4.915056
P_ni_J371_roar,22.367321,-24.673813
P_ni_J373_roar,-45.64021,-132.43748
P_ni_J381_roar,-65.77021,-127.4585
P_ni_J385_roar,-94.96648,-121.864006
P_ni_J389_roar,-131.57298,-269.3145
P_ni_J417_roar,-1.3259058,-36.27953
P_ni_J434_ma,-21.07463,-581.1714
P_ni_J461_ma,-63.98684,-444.29672
P_ni_J462_ma,-82.08006,-202.41682
P_ni_J485_ma,69.47402,-366.20325
P_ni_J551_arsu,-319.13687,-29.920815
P_ni_J602_arsu,-265.44907,81.972046
P_ni_J603_arsu,-249.17072,125.595085
P_ni_J614_arsu,-302.32077,-0.51885617
P_ni_J617_arsu,-249.80383,101.41991
P_ni_J684_roar,330.50293,1522.3757
P_ni_J724_roar,114.50901,-254.17378
P_ni_T10204_suta,-342.5386,272.01074
P_ni_T10673_pa,-24.077887,341.2241
P_ni_T10940_pa,10.823408,396.14728
P_ni_T10967_suta,-530.08093,6.872147
P_ni_T11193_pa,101.060814,298.71603
P_ni_T11222_pa,41.666634,274.80487
P_ni_T11888_suta,-437.48373,150.97879
P_ni_T12345_pa,51.705765,308.51627
P_ni_T12854_pa,23.107367,359.48944
P_ni_T14543_suta,-406.40512,161.60355
P_ni_T15863_jigu,8.438317,-259.32877
P_ni_T15868_jigu,44.25099,-211.66035
P_ni_T15871_jigu,59.358665,-231.08469
P_ni_T15938_pu,477.60675,61.378407
P_ni_T1642_pa,21.333792,314.2601
P_ni_T16698_suta,-367.55984,168.27834
P_ni_T18703_pa,47.19619,383.49225
P_ni_T22153_jigu,122.495415,-205.88718
P_ni_T3261_jigu,89.829124,-226.95923
P_ni_T3609_pu,386.7413,64.7491
P_ni_T3611_pu,399.81592,97.11918
P_ni_T369_ma,15.1380005,-284.3645
P_ni_T3817_pu,447.00296,44.36516
P_ni_T4043_pu,418.8222,37.975407
P_ni_T4051_pu,387.69458,23.957348
P_ni_T4313_pu,381.96973,136.29807
P_ni_T4404_pu,515.08246,72.46918
P_ni_T443_ma,68.08329,-306.72565
P_ni_T467_ma,38.624184,-370.02615
P_ni_T5850_pu,388.0269,161.5793
P_ni_T5940_pu,358.83258,113.56735
P_ni_T5974_pu,433.45358,2.8493893
P_ni_T6243_In,427.82635,77.50889
P_ni_T9076_suta,-391.033,145.6219
