,0,1
P_ni_77876_suta,139.32727,79.69315
P_ni_78155_suta,133.67093,83.091286
P_ni_80034_pu,833.08075,-82.38298
P_ni_80555_arsu,107.841225,107.58442
P_ni_80684_arsu,120.37974,104.63759
P_ni_80802_arsu,309.68015,304.94434
P_ni_80874_arsu,109.81098,59.881096
P_ni_85430_arsu,118.198875,43.45232
P_ni_85721_suta,135.60951,101.5221
P_ni_86072_arsu,116.36536,95.673096
P_ni_A14342_pa,-7.0804644,798.17
P_ni_A15120_suta,135.32704,118.093124
P_ni_A15277_pa,-15.06133,797.23737
P_ni_A2418_ma,-476.01416,-238.75996
P_ni_A3255_jigu,-445.34494,-315.34906
P_ni_A542_ma,-496.7613,-326.81766
P_ni_A7066_pa,3.806998,799.94006
P_ni_A7862_In,809.9041,-129.42758
P_ni_A7911_In,803.5625,-131.93323
P_ni_A7928_In,809.51807,-134.16151
P_ni_J210_ma,-501.45682,-335.38834
P_ni_J227_ma,452.37347,-1720.9786
P_ni_J260_ma,-506.13916,-335.7414
P_ni_J361_roar,-478.71872,-230.91347
P_ni_J363_roar,-477.42877,-225.38486
P_ni_J371_roar,-484.9928,-225.91055
P_ni_J373_roar,-514.9004,-253.81648
P_ni_J381_roar,-519.4342,-254.22359
P_ni_J385_roar,-526.3808,-253.66183
P_ni_J389_roar,-515.8911,-273.07962
P_ni_J417_roar,-481.85498,-220.9651
P_ni_J434_ma,-507.41464,-318.6275
P_ni_J461_ma,-496.70187,-338.9933
P_ni_J462_ma,-508.4997,-314.3407
P_ni_J485_ma,-499.9686,-316.14673
P_ni_J551_arsu,113.762794,79.283485
P_ni_J602_arsu,106.37363,79.02593
P_ni_J603_arsu,95.598854,79.354454
P_ni_J614_arsu,95.959885,51.51013
P_ni_J617_arsu,100.82021,79.331894
P_ni_J684_roar,-511.8685,-275.3983
P_ni_J724_roar,-496.9681,-285.07672
P_ni_T10204_suta,120.789696,115.2002
P_ni_T10673_pa,-7.92209,811.5596
P_ni_T10940_pa,9.905234,788.78265
P_ni_T10967_suta,141.20116,109.54941
P_ni_T11193_pa,13.649721,798.82764
P_ni_T11222_pa,6.9771695,806.31683
P_ni_T11888_suta,127.30051,110.38148
P_ni_T12345_pa,3.6818821,815.84424
P_ni_T12854_pa,1.4489492,795.961
P_ni_T14543_suta,130.36229,104.153625
P_ni_T15863_jigu,-466.65088,-302.93213
P_ni_T15868_jigu,-480.99075,-303.24234
P_ni_T15871_jigu,-472.79846,-297.34546
P_ni_T15938_pu,863.7672,-87.22907
P_ni_T1642_pa,-4.410489,805.9311
P_ni_T16698_suta,139.9923,96.77912
P_ni_T18703_pa,0.114821546,787.78375
P_ni_T22153_jigu,-454.69177,-282.31467
P_ni_T3261_jigu,-468.8722,-294.05737
P_ni_T3609_pu,844.9903,-80.136314
P_ni_T3611_pu,854.7035,-80.700615
P_ni_T369_ma,-479.15146,-288.05618
P_ni_T3817_pu,853.7594,-75.00699
P_ni_T4043_pu,841.43774,-88.08189
P_ni_T4051_pu,840.71094,-61.711414
P_ni_T4313_pu,864.8625,-101.356255
P_ni_T4404_pu,858.03766,-97.103035
P_ni_T443_ma,-488.64407,-285.42303
P_ni_T467_ma,-493.45688,-309.8855
P_ni_T5850_pu,857.49634,-105.26881
P_ni_T5940_pu,851.96356,-109.33573
P_ni_T5974_pu,847.263,-89.592735
P_ni_T6243_In,854.82477,-69.85197
P_ni_T9076_suta,128.25331,97.713425
