,0,1
P_ni_77876_suta,-0.091045246,34.316254
P_ni_78155_suta,4.3938375,29.363396
P_ni_80034_pu,230.9765,-65.29483
P_ni_80555_arsu,9.25806,19.523317
P_ni_80684_arsu,25.46283,16.56885
P_ni_80802_arsu,32.681778,42.11045
P_ni_80874_arsu,20.399918,21.442287
P_ni_85430_arsu,24.82669,21.685858
P_ni_85721_suta,14.319594,23.03589
P_ni_86072_arsu,4.014996,22.162914
P_ni_A14342_pa,90.41735,157.15292
P_ni_A15120_suta,22.910938,10.878816
P_ni_A15277_pa,87.650986,154.94662
P_ni_A2418_ma,-120.166435,-54.829628
P_ni_A3255_jigu,-141.85622,-52.750957
P_ni_A542_ma,-149.9259,-42.680813
P_ni_A7066_pa,91.682014,161.27383
P_ni_A7862_In,217.99884,-55.701557
P_ni_A7911_In,218.75064,-52.719112
P_ni_A7928_In,216.00148,-54.64753
P_ni_J210_ma,-153.38257,-45.42278
P_ni_J227_ma,-159.6854,-44.553535
P_ni_J260_ma,-150.92014,-47.772453
P_ni_J361_roar,-120.448875,-61.276825
P_ni_J363_roar,-123.29941,-61.19123
P_ni_J371_roar,-124.25971,-58.44028
P_ni_J373_roar,-127.71914,-48.586784
P_ni_J381_roar,-129.12785,-47.048954
P_ni_J385_roar,-130.83887,-44.18668
P_ni_J389_roar,-126.03497,-62.77131
P_ni_J417_roar,-121.34004,-58.452282
P_ni_J434_ma,-155.82207,-40.304764
P_ni_J461_ma,-154.62627,-49.008476
P_ni_J462_ma,-156.57312,-38.39705
P_ni_J485_ma,-155.55618,-43.423374
P_ni_J551_arsu,6.783343,26.37499
P_ni_J602_arsu,11.5493555,25.63011
P_ni_J603_arsu,14.427272,30.42946
P_ni_J614_arsu,8.326785,23.343666
P_ni_J617_arsu,13.113397,28.275154
P_ni_J684_roar,-136.23727,-52.166843
P_ni_J724_roar,-134.91022,-60.11875
P_ni_T10204_suta,22.815247,17.620516
P_ni_T10673_pa,95.82098,164.00603
P_ni_T10940_pa,98.73182,157.24577
P_ni_T10967_suta,18.990294,17.024239
P_ni_T11193_pa,87.65983,159.66139
P_ni_T11222_pa,96.367905,151.45808
P_ni_T11888_suta,21.07676,14.247921
P_ni_T12345_pa,94.50587,154.70912
P_ni_T12854_pa,93.87068,157.31828
P_ni_T14543_suta,17.374565,13.816078
P_ni_T15863_jigu,-144.33542,-52.499004
P_ni_T15868_jigu,-142.40517,-58.80985
P_ni_T15871_jigu,-144.31242,-60.244324
P_ni_T15938_pu,217.90729,-67.51586
P_ni_T1642_pa,92.5241,151.97908
P_ni_T16698_suta,12.910833,9.724372
P_ni_T18703_pa,95.32586,159.43384
P_ni_T22153_jigu,-149.11044,-60.006073
P_ni_T3261_jigu,-150.29514,-57.917347
P_ni_T3609_pu,226.24408,-62.8419
P_ni_T3611_pu,226.86475,-66.328636
P_ni_T369_ma,-141.93553,-46.366703
P_ni_T3817_pu,225.01535,-68.35934
P_ni_T4043_pu,223.03711,-64.52827
P_ni_T4051_pu,238.3499,-52.61032
P_ni_T4313_pu,233.37085,-70.40165
P_ni_T4404_pu,229.8743,-70.1693
P_ni_T443_ma,-139.87146,-46.689903
P_ni_T467_ma,-144.85205,-46.701633
P_ni_T5850_pu,231.64049,-72.48292
P_ni_T5940_pu,229.70514,-75.497574
P_ni_T5974_pu,220.70314,-67.069916
P_ni_T6243_In,223.56099,-71.92228
P_ni_T9076_suta,14.954708,11.683583
