,0,1
P_ni_77876_suta,16.959229,-40.660244
P_ni_78155_suta,14.291961,-38.635166
P_ni_80034_pu,154.33311,27.94027
P_ni_80555_arsu,24.34722,-41.66564
P_ni_80684_arsu,24.717236,-48.59224
P_ni_80802_arsu,18.395557,-33.346443
P_ni_80874_arsu,31.877253,-42.315365
P_ni_85430_arsu,21.960941,-44.49193
P_ni_85721_suta,32.0206,-47.04991
P_ni_86072_arsu,28.523886,-43.940685
P_ni_A14342_pa,4.725234,144.51033
P_ni_A15120_suta,31.900852,-37.81297
P_ni_A15277_pa,-4.4399567,145.77182
P_ni_A2418_ma,-176.39003,-29.776144
P_ni_A3255_jigu,-176.76212,-21.165148
P_ni_A542_ma,-166.78264,-34.05101
P_ni_A7066_pa,2.7481077,148.23134
P_ni_A7862_In,151.00987,38.236233
P_ni_A7911_In,151.23921,40.813313
P_ni_A7928_In,149.24847,38.655148
P_ni_J210_ma,-160.99133,-30.630224
P_ni_J227_ma,-158.54877,-35.900703
P_ni_J260_ma,-166.5064,-30.318321
P_ni_J361_roar,-189.92723,-35.183884
P_ni_J363_roar,-192.36943,-34.82841
P_ni_J371_roar,-191.25859,-32.52406
P_ni_J373_roar,-182.59447,-43.923344
P_ni_J381_roar,-180.98004,-44.601364
P_ni_J385_roar,-178.45195,-45.7608
P_ni_J389_roar,-186.61739,-34.36551
P_ni_J417_roar,-193.76924,-32.74677
P_ni_J434_ma,-160.53833,-25.724688
P_ni_J461_ma,-159.42705,-33.163136
P_ni_J462_ma,-160.03162,-24.088612
P_ni_J485_ma,-162.04077,-27.966953
P_ni_J551_arsu,19.547592,-25.965572
P_ni_J602_arsu,13.072453,-32.927998
P_ni_J603_arsu,16.011932,-35.885254
P_ni_J614_arsu,22.29345,-26.711477
P_ni_J617_arsu,14.7587,-34.348816
P_ni_J684_roar,-189.39862,-38.525784
P_ni_J724_roar,-181.19144,-64.99016
P_ni_T10204_suta,24.468657,-35.72861
P_ni_T10673_pa,2.6674657,152.16515
P_ni_T10940_pa,8.371982,147.5379
P_ni_T10967_suta,28.725052,-36.052658
P_ni_T11193_pa,1.2341753,142.9212
P_ni_T11222_pa,-0.5037828,150.10919
P_ni_T11888_suta,28.258343,-38.70964
P_ni_T12345_pa,0.23446247,145.34598
P_ni_T12854_pa,4.634112,147.43565
P_ni_T14543_suta,28.565987,-40.938023
P_ni_T15863_jigu,-179.35515,-20.207983
P_ni_T15868_jigu,-174.80165,-23.394337
P_ni_T15871_jigu,-175.47148,-25.10107
P_ni_T15938_pu,166.52707,29.044333
P_ni_T1642_pa,-2.4352062,148.80923
P_ni_T16698_suta,21.657143,-38.861343
P_ni_T18703_pa,6.634747,150.0417
P_ni_T22153_jigu,-170.62045,-20.321018
P_ni_T3261_jigu,-172.4026,-21.14142
P_ni_T3609_pu,157.98705,25.795248
P_ni_T3611_pu,159.67365,27.326097
P_ni_T369_ma,-171.52878,-32.392982
P_ni_T3817_pu,159.85939,30.919643
P_ni_T4043_pu,158.40643,28.845665
P_ni_T4051_pu,162.10316,24.904926
P_ni_T4313_pu,164.25504,21.638983
P_ni_T4404_pu,160.97919,19.458832
P_ni_T443_ma,-170.38148,-28.494616
P_ni_T467_ma,-169.66084,-30.471445
P_ni_T5850_pu,162.896,19.42455
P_ni_T5940_pu,161.15335,8.265733
P_ni_T5974_pu,162.26712,29.21379
P_ni_T6243_In,159.31306,33.22957
P_ni_T9076_suta,24.75425,-39.26395
