,0,1
P_ni_77876_suta,107.958145,287.11844
P_ni_78155_suta,79.68405,298.28012
P_ni_80034_pu,307.1785,-60.70226
P_ni_80555_arsu,58.43198,307.26584
P_ni_80684_arsu,60.615314,325.52698
P_ni_80802_arsu,72.57056,311.09277
P_ni_80874_arsu,60.810436,238.75546
P_ni_85430_arsu,83.6322,340.77557
P_ni_85721_suta,44.88385,314.01328
P_ni_86072_arsu,72.97269,291.02054
P_ni_A14342_pa,-335.95703,115.39642
P_ni_A15120_suta,47.600494,331.29688
P_ni_A15277_pa,-335.01465,110.80292
P_ni_A2418_ma,-131.28029,-175.17892
P_ni_A3255_jigu,-60.09502,-145.93636
P_ni_A542_ma,-49.824265,-181.11444
P_ni_A7066_pa,-342.6485,125.64935
P_ni_A7862_In,337.60858,-31.653406
P_ni_A7911_In,337.05402,-26.807116
P_ni_A7928_In,341.59747,-31.216572
P_ni_J210_ma,-36.142235,-179.81883
P_ni_J227_ma,-28.195461,-174.15157
P_ni_J260_ma,-39.411903,-174.97165
P_ni_J361_roar,-126.04595,-209.80655
P_ni_J363_roar,-126.99082,-205.15685
P_ni_J371_roar,-131.75192,-203.66403
P_ni_J373_roar,-115.650276,-187.02837
P_ni_J381_roar,-112.94132,-184.34848
P_ni_J385_roar,-106.9485,-183.85861
P_ni_J389_roar,-118.58461,-176.53543
P_ni_J417_roar,-131.4566,-209.00815
P_ni_J434_ma,-45.249462,-192.03978
P_ni_J461_ma,-33.995968,-175.82185
P_ni_J462_ma,-48.257526,-194.15651
P_ni_J485_ma,-47.7469,-186.64429
P_ni_J551_arsu,75.11295,304.24234
P_ni_J602_arsu,72.64923,298.73926
P_ni_J603_arsu,63.7996,297.47827
P_ni_J614_arsu,82.988884,305.23618
P_ni_J617_arsu,67.6987,299.62314
P_ni_J684_roar,-124.68803,-177.2312
P_ni_J724_roar,224.90315,468.76132
P_ni_T10204_suta,65.75132,315.96143
P_ni_T10673_pa,-330.31253,120.00614
P_ni_T10940_pa,-338.99213,133.08029
P_ni_T10967_suta,51.31953,328.6397
P_ni_T11193_pa,-324.6681,113.81435
P_ni_T11222_pa,-330.52753,108.55856
P_ni_T11888_suta,45.669235,309.7648
P_ni_T12345_pa,-333.57043,124.95993
P_ni_T12854_pa,-337.32547,129.12495
P_ni_T14543_suta,56.37392,321.9137
P_ni_T15863_jigu,-61.867355,-143.08661
P_ni_T15868_jigu,-52.571323,-148.11543
P_ni_T15871_jigu,-48.416004,-147.61922
P_ni_T15938_pu,324.7363,-50.779366
P_ni_T1642_pa,-331.20285,102.884094
P_ni_T16698_suta,42.09944,318.96658
P_ni_T18703_pa,-332.0526,134.57326
P_ni_T22153_jigu,-73.665115,-153.37903
P_ni_T3261_jigu,-70.55505,-154.37218
P_ni_T3609_pu,316.53656,-47.568653
P_ni_T3611_pu,292.65518,-56.015312
P_ni_T369_ma,-59.413677,-165.95529
P_ni_T3817_pu,314.01425,-56.86612
P_ni_T4043_pu,311.35986,-51.02768
P_ni_T4051_pu,315.45044,-41.805492
P_ni_T4313_pu,336.1207,-66.0394
P_ni_T4404_pu,335.122,-56.901245
P_ni_T443_ma,-65.416176,-161.70546
P_ni_T467_ma,-56.569416,-168.60103
P_ni_T5850_pu,332.69363,-60.741447
P_ni_T5940_pu,328.14597,-60.91802
P_ni_T5974_pu,317.00174,-53.076538
P_ni_T6243_In,315.3651,-61.068577
P_ni_T9076_suta,55.401573,317.86426
