,0,1
P_ni_77876_suta,50.987904,26.507153
P_ni_78155_suta,57.944767,-68.92601
P_ni_80034_pu,225.65831,58.28914
P_ni_80555_arsu,73.359085,11.678618
P_ni_80684_arsu,69.8954,-9.132214
P_ni_80802_arsu,12.338755,7.444654
P_ni_80874_arsu,24.672703,59.34413
P_ni_85430_arsu,53.583298,-3.118785
P_ni_85721_suta,64.86915,-33.124184
P_ni_86072_arsu,31.411278,-23.27598
P_ni_A14342_pa,-23.105463,210.1024
P_ni_A15120_suta,101.3746,7.728753
P_ni_A15277_pa,-37.33736,240.74393
P_ni_A2418_ma,-129.11972,-90.66367
P_ni_A3255_jigu,-105.67981,-98.42219
P_ni_A542_ma,-114.584076,-232.05847
P_ni_A7066_pa,-10.295104,199.69325
P_ni_A7862_In,262.8672,-22.492811
P_ni_A7911_In,255.67839,-33.2998
P_ni_A7928_In,271.6242,-28.663204
P_ni_J210_ma,-165.1963,-143.46121
P_ni_J227_ma,-520.8645,101.72509
P_ni_J260_ma,-180.27412,-151.53639
P_ni_J361_roar,-284.3994,-98.03556
P_ni_J363_roar,-271.41812,-94.501564
P_ni_J371_roar,-269.03604,-108.12054
P_ni_J373_roar,-220.29214,-59.958385
P_ni_J381_roar,-227.02914,-67.74687
P_ni_J385_roar,-223.1843,-83.749275
P_ni_J389_roar,-245.58224,-65.10438
P_ni_J417_roar,-282.00146,-112.03325
P_ni_J434_ma,-134.70901,-27.47676
P_ni_J461_ma,-158.4955,-151.82637
P_ni_J462_ma,-144.55017,-28.731201
P_ni_J485_ma,-138.27127,-12.180518
P_ni_J551_arsu,16.178291,-9.171086
P_ni_J602_arsu,14.730386,-28.383398
P_ni_J603_arsu,-11.099564,-23.810879
P_ni_J614_arsu,8.842023,-48.148346
P_ni_J617_arsu,-0.027944686,-25.855408
P_ni_J684_roar,-262.82983,-78.32534
P_ni_J724_roar,-171.51332,-113.01487
P_ni_T10204_suta,31.560225,-39.128113
P_ni_T10673_pa,-41.739372,229.68509
P_ni_T10940_pa,13.183578,213.8706
P_ni_T10967_suta,67.46845,-62.887314
P_ni_T11193_pa,-22.062922,187.93718
P_ni_T11222_pa,-13.123543,255.36232
P_ni_T11888_suta,75.400024,-35.7998
P_ni_T12345_pa,-8.838921,230.7127
P_ni_T12854_pa,-4.1266665,209.53757
P_ni_T14543_suta,88.54381,-21.110886
P_ni_T15863_jigu,-66.79617,-341.3833
P_ni_T15868_jigu,-127.406334,-116.858406
P_ni_T15871_jigu,-119.90732,-105.93591
P_ni_T15938_pu,421.37762,-227.55682
P_ni_T1642_pa,-15.536853,239.99042
P_ni_T16698_suta,108.50646,-15.091698
P_ni_T18703_pa,10.212287,193.70332
P_ni_T22153_jigu,-73.119156,-964.1195
P_ni_T3261_jigu,-172.72964,931.6549
P_ni_T3609_pu,262.95016,80.19311
P_ni_T3611_pu,252.29913,78.37051
P_ni_T369_ma,-123.66693,-140.85533
P_ni_T3817_pu,291.19873,73.17002
P_ni_T4043_pu,238.6417,47.29842
P_ni_T4051_pu,245.78255,33.383247
P_ni_T4313_pu,234.81886,98.26494
P_ni_T4404_pu,222.38074,103.975555
P_ni_T443_ma,-103.16606,-116.217964
P_ni_T467_ma,-134.46571,-130.75555
P_ni_T5850_pu,217.35406,114.20764
P_ni_T5940_pu,199.40343,151.86932
P_ni_T5974_pu,254.98021,58.78676
P_ni_T6243_In,287.15305,57.278595
P_ni_T9076_suta,90.39346,-6.4614024
