,0,1
P_ni_77876_suta,-317.3157,394.90363
P_ni_78155_suta,-259.3453,111.905876
P_ni_80034_pu,237.14925,-49.26037
P_ni_80555_arsu,-103.97392,142.0205
P_ni_80684_arsu,-89.83326,197.4001
P_ni_80802_arsu,-35.93919,168.0633
P_ni_80874_arsu,-184.39076,169.36652
P_ni_85430_arsu,-69.64733,142.65433
P_ni_85721_suta,-120.92185,99.13133
P_ni_86072_arsu,-60.069298,124.65542
P_ni_A14342_pa,77.28046,328.06195
P_ni_A15120_suta,-138.31154,180.05098
P_ni_A15277_pa,143.7592,328.77405
P_ni_A2418_ma,-29.03549,-483.72028
P_ni_A3255_jigu,-133.42735,-251.69902
P_ni_A542_ma,-201.78761,-142.08644
P_ni_A7066_pa,103.66561,309.49405
P_ni_A7862_In,315.63943,74.56995
P_ni_A7911_In,338.05072,82.66938
P_ni_A7928_In,314.59106,92.56074
P_ni_J210_ma,-227.65015,-132.45836
P_ni_J227_ma,-149.40604,-112.871
P_ni_J260_ma,-243.80977,-143.36174
P_ni_J361_roar,32.956135,-278.74533
P_ni_J363_roar,33.558144,-257.16373
P_ni_J371_roar,53.3888,-247.9868
P_ni_J373_roar,26.170547,-158.28394
P_ni_J381_roar,12.041522,-167.8895
P_ni_J385_roar,-9.352137,-180.80684
P_ni_J389_roar,-39.015728,-88.39266
P_ni_J417_roar,56.060123,-271.33896
P_ni_J434_ma,-185.30731,-81.94517
P_ni_J461_ma,-233.20377,-103.28439
P_ni_J462_ma,-186.75096,-68.68635
P_ni_J485_ma,-177.95444,-116.4383
P_ni_J551_arsu,-127.887474,266.14917
P_ni_J602_arsu,-54.171627,64.774284
P_ni_J603_arsu,-17.15205,76.48165
P_ni_J614_arsu,-111.34346,234.74731
P_ni_J617_arsu,-36.13477,72.34764
P_ni_J684_roar,129.48982,-184.42401
P_ni_J724_roar,-86.2465,-126.57042
P_ni_T10204_suta,-137.2033,79.666214
P_ni_T10673_pa,137.7299,310.85443
P_ni_T10940_pa,384.0264,571.8755
P_ni_T10967_suta,-171.97154,130.43388
P_ni_T11193_pa,168.85672,313.7112
P_ni_T11222_pa,120.87381,351.3649
P_ni_T11888_suta,-128.9536,133.86865
P_ni_T12345_pa,104.90718,281.18326
P_ni_T12854_pa,-1164.8286,-749.1523
P_ni_T14543_suta,-157.10063,155.91103
P_ni_T15863_jigu,-108.74724,-218.60089
P_ni_T15868_jigu,-124.04512,-205.19572
P_ni_T15871_jigu,-161.89076,-226.25545
P_ni_T15938_pu,196.61087,-11.096713
P_ni_T1642_pa,156.36955,352.224
P_ni_T16698_suta,5.3830695,182.08391
P_ni_T18703_pa,-295.39423,187.11732
P_ni_T22153_jigu,-170.54439,-267.32028
P_ni_T3261_jigu,-153.00359,-247.56546
P_ni_T3609_pu,285.40494,-32.87175
P_ni_T3611_pu,292.01767,-13.96095
P_ni_T369_ma,-151.40018,-148.7963
P_ni_T3817_pu,2088.4932,4818.28
P_ni_T4043_pu,248.39833,-23.944801
P_ni_T4051_pu,295.8267,-51.20384
P_ni_T4313_pu,192.94348,33.148705
P_ni_T4404_pu,210.13939,19.919418
P_ni_T443_ma,-138.37877,-189.03333
P_ni_T467_ma,-168.87413,-165.772
P_ni_T5850_pu,207.78618,46.850212
P_ni_T5940_pu,251.25645,19.915943
P_ni_T5974_pu,234.98036,-5.941873
P_ni_T6243_In,395.0094,-77.67937
P_ni_T9076_suta,-108.911476,194.02373
