,0,1
P_ni_77876_suta,-128.26668,63.024166
P_ni_78155_suta,-127.49861,56.292336
P_ni_80034_pu,139.51732,-34.93011
P_ni_80555_arsu,-128.05649,50.90558
P_ni_80684_arsu,-118.038765,54.667583
P_ni_80802_arsu,-115.51645,55.93459
P_ni_80874_arsu,-118.93234,62.287365
P_ni_85430_arsu,-117.0009,68.62959
P_ni_85721_suta,-114.82414,48.544735
P_ni_86072_arsu,-122.60138,67.44448
P_ni_A14342_pa,26.7504,176.20497
P_ni_A15120_suta,-121.71529,48.894695
P_ni_A15277_pa,19.937183,170.45212
P_ni_A2418_ma,11.407851,-89.55156
P_ni_A3255_jigu,-2.196896,-87.03452
P_ni_A542_ma,-8.593453,-75.93854
P_ni_A7066_pa,21.53841,173.07033
P_ni_A7862_In,129.1286,-32.004128
P_ni_A7911_In,126.484695,-30.939508
P_ni_A7928_In,127.799866,-33.414448
P_ni_J210_ma,-13.584917,-69.88929
P_ni_J227_ma,-38.726944,-449.21814
P_ni_J260_ma,-8.500601,-74.01308
P_ni_J361_roar,15.386558,-91.62772
P_ni_J363_roar,16.794397,-93.78048
P_ni_J371_roar,19.094284,-92.72084
P_ni_J373_roar,10.035561,-100.962494
P_ni_J381_roar,8.305264,-100.982376
P_ni_J385_roar,1.4691378,-95.73611
P_ni_J389_roar,29.426062,-113.62901
P_ni_J417_roar,17.653307,-90.58654
P_ni_J434_ma,-18.743214,-79.75473
P_ni_J461_ma,-13.698755,-72.79067
P_ni_J462_ma,-20.142225,-80.79268
P_ni_J485_ma,-16.22702,-81.01552
P_ni_J551_arsu,-132.36302,61.28589
P_ni_J602_arsu,-125.67921,66.07052
P_ni_J603_arsu,-129.23506,68.65522
P_ni_J614_arsu,-133.30995,64.2304
P_ni_J617_arsu,-127.967064,66.665955
P_ni_J684_roar,6.2320523,-119.79307
P_ni_J724_roar,4.981651,-91.04123
P_ni_T10204_suta,-117.25169,50.62014
P_ni_T10673_pa,18.606821,167.87129
P_ni_T10940_pa,21.714518,179.4451
P_ni_T10967_suta,-119.31941,59.102303
P_ni_T11193_pa,17.046515,174.33545
P_ni_T11222_pa,23.161774,171.47769
P_ni_T11888_suta,-119.35193,51.46654
P_ni_T12345_pa,26.257296,170.79185
P_ni_T12854_pa,23.739893,176.5576
P_ni_T14543_suta,-125.4238,52.345028
P_ni_T15863_jigu,-7.097297,-88.46412
P_ni_T15868_jigu,2.0101616,-84.64768
P_ni_T15871_jigu,4.005941,-88.091736
P_ni_T15938_pu,135.80974,-30.896553
P_ni_T1642_pa,23.895592,167.85971
P_ni_T16698_suta,-122.22489,55.020775
P_ni_T18703_pa,21.0807,176.197
P_ni_T22153_jigu,-2.9650266,-90.051636
P_ni_T3261_jigu,-1.1073414,-89.3267
P_ni_T3609_pu,146.92865,-32.44103
P_ni_T3611_pu,144.81181,-30.443354
P_ni_T369_ma,-5.2556357,-81.699135
P_ni_T3817_pu,146.70053,-27.913034
P_ni_T4043_pu,144.61365,-34.614986
P_ni_T4051_pu,148.91531,-35.448677
P_ni_T4313_pu,141.00046,-25.853241
P_ni_T4404_pu,137.03503,-23.783644
P_ni_T443_ma,-5.086302,-92.95375
P_ni_T467_ma,-6.4918528,-80.08275
P_ni_T5850_pu,138.97726,-24.900116
P_ni_T5940_pu,138.48569,-28.389158
P_ni_T5974_pu,139.09753,-31.724974
P_ni_T6243_In,150.02321,-31.499136
P_ni_T9076_suta,-122.36542,51.82756
