,0,1
P_ni_77876_suta,990.1241,-4926.3486
P_ni_78155_suta,-67.67333,-229.86415
P_ni_80034_pu,219.78575,46.145763
P_ni_80555_arsu,-50.95148,-156.87357
P_ni_80684_arsu,61.681858,-139.17961
P_ni_80802_arsu,87.67946,-316.72223
P_ni_80874_arsu,11.228999,-303.33502
P_ni_85430_arsu,-140.88545,166.86986
P_ni_85721_suta,58.41601,-201.64223
P_ni_86072_arsu,6.607864,-252.74202
P_ni_A14342_pa,63.426086,258.78946
P_ni_A15120_suta,-24.321703,-124.086685
P_ni_A15277_pa,1.5319097,377.5363
P_ni_A2418_ma,-19.754223,-3.1824195
P_ni_A3255_jigu,-194.09288,-90.026375
P_ni_A542_ma,-193.83258,27.86396
P_ni_A7066_pa,49.553917,300.65247
P_ni_A7862_In,354.16373,-762.0292
P_ni_A7911_In,-233.93864,1254.4731
P_ni_A7928_In,-141.35425,281.7837
P_ni_J210_ma,-169.81915,57.04266
P_ni_J227_ma,-241.02747,53.12011
P_ni_J260_ma,-188.20082,71.402176
P_ni_J361_roar,-1.7681861,26.010397
P_ni_J363_roar,-6.6170797,47.027805
P_ni_J371_roar,19.22135,48.743534
P_ni_J373_roar,-35.47545,151.08607
P_ni_J381_roar,-49.905556,141.26344
P_ni_J385_roar,-71.5961,128.24324
P_ni_J389_roar,-62.28295,67.9071
P_ni_J417_roar,7.4750433,67.34724
P_ni_J434_ma,-220.99567,99.51472
P_ni_J461_ma,-171.30545,91.60261
P_ni_J462_ma,-236.52899,106.100266
P_ni_J485_ma,-217.22774,72.22863
P_ni_J551_arsu,139.60986,-339.77185
P_ni_J602_arsu,34.72239,-263.13934
P_ni_J603_arsu,60.5454,-296.88843
P_ni_J614_arsu,49.750256,-229.74467
P_ni_J617_arsu,49.0899,-280.91547
P_ni_J684_roar,-170.49345,-24.519354
P_ni_J724_roar,284.6913,302.45908
P_ni_T10204_suta,61.58504,-157.5499
P_ni_T10673_pa,44.364933,328.2523
P_ni_T10940_pa,85.78097,290.04807
P_ni_T10967_suta,-131.09264,-330.30008
P_ni_T11193_pa,88.367294,239.40532
P_ni_T11222_pa,22.768951,271.86414
P_ni_T11888_suta,-19.022049,-174.17177
P_ni_T12345_pa,42.54868,231.59865
P_ni_T12854_pa,52.636665,276.65018
P_ni_T14543_suta,-16.53977,-153.13324
P_ni_T15863_jigu,-220.4815,-124.915665
P_ni_T15868_jigu,-102.25178,-23.004862
P_ni_T15871_jigu,-107.81224,-49.506382
P_ni_T15938_pu,254.69838,14.89291
P_ni_T1642_pa,7.500487,307.2805
P_ni_T16698_suta,30.796305,-112.012985
P_ni_T18703_pa,92.02885,320.08505
P_ni_T22153_jigu,-231.73227,-82.88644
P_ni_T3261_jigu,-220.3777,-97.18346
P_ni_T3609_pu,194.74472,8.373786
P_ni_T3611_pu,-490.13492,-105.48422
P_ni_T369_ma,-142.61998,8.644752
P_ni_T3817_pu,155.76451,61.3609
P_ni_T4043_pu,203.30276,26.5644
P_ni_T4051_pu,184.2233,-16.472366
P_ni_T4313_pu,384.42252,-35.67823
P_ni_T4404_pu,340.35275,-84.13928
P_ni_T443_ma,-118.555,-66.626465
P_ni_T467_ma,-151.54726,-6.762987
P_ni_T5850_pu,760.2614,153.7052
P_ni_T5940_pu,275.3105,-82.16566
P_ni_T5974_pu,286.0904,12.938397
P_ni_T6243_In,161.22778,22.18872
P_ni_T9076_suta,5.608773,-155.4039
