,0,1
P_ni_77876_suta,-452.94266,74.239105
P_ni_78155_suta,-467.98376,112.473816
P_ni_80034_pu,609.2868,-7.98346
P_ni_80555_arsu,-417.1039,89.53812
P_ni_80684_arsu,-457.3834,112.68054
P_ni_80802_arsu,-464.80655,82.874084
P_ni_80874_arsu,-466.05524,172.51439
P_ni_85430_arsu,-445.52875,117.59923
P_ni_85721_suta,-453.1974,92.33519
P_ni_86072_arsu,-431.4057,110.74884
P_ni_A14342_pa,23.498596,517.1891
P_ni_A15120_suta,-446.67932,124.818245
P_ni_A15277_pa,1.0255585,504.6576
P_ni_A2418_ma,42.05147,-171.83124
P_ni_A3255_jigu,14.135921,-242.64604
P_ni_A542_ma,26.088745,-255.71733
P_ni_A7066_pa,22.973886,527.13403
P_ni_A7862_In,570.93427,-40.951694
P_ni_A7911_In,565.3217,-48.82254
P_ni_A7928_In,564.7395,-40.62354
P_ni_J210_ma,35.69926,-281.15253
P_ni_J227_ma,-8.949331,-276.74298
P_ni_J260_ma,17.25878,-269.554
P_ni_J361_roar,46.87058,-180.77838
P_ni_J363_roar,52.295044,-185.93233
P_ni_J371_roar,56.442196,-178.48036
P_ni_J373_roar,59.637302,-215.53964
P_ni_J381_roar,53.736866,-216.52666
P_ni_J385_roar,43.810238,-218.52884
P_ni_J389_roar,33.495827,-193.70169
P_ni_J417_roar,60.358345,-185.48972
P_ni_J434_ma,13.121494,-294.1667
P_ni_J461_ma,28.695955,-281.9673
P_ni_J462_ma,16.482487,-298.95013
P_ni_J485_ma,19.671173,-287.79623
P_ni_J551_arsu,-479.39438,104.907455
P_ni_J602_arsu,-487.215,110.73908
P_ni_J603_arsu,-491.04282,124.026855
P_ni_J614_arsu,-485.33206,99.16555
P_ni_J617_arsu,-490.4184,117.42194
P_ni_J684_roar,29.481752,-188.45258
P_ni_J724_roar,34.45045,-226.2948
P_ni_T10204_suta,-451.2442,104.99971
P_ni_T10673_pa,14.748899,528.7532
P_ni_T10940_pa,48.991547,531.62787
P_ni_T10967_suta,-436.05945,87.50148
P_ni_T11193_pa,52.211666,495.64105
P_ni_T11222_pa,27.112337,532.64
P_ni_T11888_suta,-422.99323,80.78485
P_ni_T12345_pa,27.274597,556.14026
P_ni_T12854_pa,37.72229,524.8762
P_ni_T14543_suta,-430.05145,88.82876
P_ni_T15863_jigu,-12.999653,-247.80678
P_ni_T15868_jigu,19.222645,-245.9638
P_ni_T15871_jigu,-3.8742218,-235.55489
P_ni_T15938_pu,597.49927,-30.67478
P_ni_T1642_pa,11.109313,536.85065
P_ni_T16698_suta,-454.79358,84.663895
P_ni_T18703_pa,44.73211,525.4716
P_ni_T22153_jigu,0.39112136,-247.64127
P_ni_T3261_jigu,8.167052,-243.89706
P_ni_T3609_pu,595.3728,-5.1503096
P_ni_T3611_pu,599.2402,-11.340645
P_ni_T369_ma,-3.1443634,-270.65842
P_ni_T3817_pu,598.9421,-18.256104
P_ni_T4043_pu,588.7698,1.8461373
P_ni_T4051_pu,603.1113,4.779968
P_ni_T4313_pu,614.04675,-36.008648
P_ni_T4404_pu,613.13464,-23.499794
P_ni_T443_ma,9.532379,-271.32074
P_ni_T467_ma,-2.7354321,-262.73727
P_ni_T5850_pu,618.4584,-30.159336
P_ni_T5940_pu,627.1923,-30.326895
P_ni_T5974_pu,583.57574,-5.248262
P_ni_T6243_In,587.8686,-18.464592
P_ni_T9076_suta,-430.01672,97.42691
