,0,1
P_ni_77876_suta,-214.79008,-66.87803
P_ni_78155_suta,-216.79759,-30.136747
P_ni_80034_pu,133.78694,-35.16448
P_ni_80555_arsu,-209.14594,-125.49318
P_ni_80684_arsu,-155.49533,-114.98155
P_ni_80802_arsu,-155.59787,-197.02444
P_ni_80874_arsu,-174.33578,-43.572304
P_ni_85430_arsu,-160.33362,-86.01097
P_ni_85721_suta,-158.42477,-171.87656
P_ni_86072_arsu,-205.7126,-96.91673
P_ni_A14342_pa,156.6768,237.70389
P_ni_A15120_suta,-197.28175,-166.33101
P_ni_A15277_pa,130.8006,268.8804
P_ni_A2418_ma,-141.06253,450.06735
P_ni_A3255_jigu,-65.8952,169.30133
P_ni_A542_ma,-30.887323,73.44609
P_ni_A7066_pa,121.349365,214.70091
P_ni_A7862_In,196.24947,-146.54233
P_ni_A7911_In,218.85439,-150.68826
P_ni_A7928_In,202.61684,-160.74911
P_ni_J210_ma,-56.265545,82.09874
P_ni_J227_ma,558.31177,-102.687195
P_ni_J260_ma,-47.898167,22.105259
P_ni_J361_roar,43.460598,-214.70378
P_ni_J363_roar,31.5664,-199.9676
P_ni_J371_roar,38.66402,-182.2609
P_ni_J373_roar,-150.64072,71.58108
P_ni_J381_roar,219.71123,519.9177
P_ni_J385_roar,-272.7839,-8.857373
P_ni_J389_roar,402.63904,140.37477
P_ni_J417_roar,52.68492,-196.78427
P_ni_J434_ma,-383.0808,-563.49133
P_ni_J461_ma,-63.10754,67.48517
P_ni_J462_ma,444.07117,1044.1268
P_ni_J485_ma,13.131896,37.83816
P_ni_J551_arsu,-128.95412,-89.43752
P_ni_J602_arsu,-74.077866,-110.68548
P_ni_J603_arsu,-45.522327,-128.31267
P_ni_J614_arsu,-90.00122,-92.84313
P_ni_J617_arsu,-60.13907,-120.04375
P_ni_J684_roar,-311.22318,-126.25401
P_ni_J724_roar,-133.12415,90.48955
P_ni_T10204_suta,-126.914185,-141.89522
P_ni_T10673_pa,90.355545,210.99164
P_ni_T10940_pa,151.25378,192.5601
P_ni_T10967_suta,-243.9531,-84.723915
P_ni_T11193_pa,143.56688,227.76276
P_ni_T11222_pa,91.60576,251.37471
P_ni_T11888_suta,-187.07518,-142.26071
P_ni_T12345_pa,121.35327,249.41621
P_ni_T12854_pa,131.8959,199.83449
P_ni_T14543_suta,-175.89655,-129.78967
P_ni_T15863_jigu,-44.42776,177.80737
P_ni_T15868_jigu,-79.7916,177.9693
P_ni_T15871_jigu,-87.43904,193.42403
P_ni_T15938_pu,156.83163,-11.417852
P_ni_T1642_pa,105.29645,236.35329
P_ni_T16698_suta,-159.14488,-141.98099
P_ni_T18703_pa,130.76819,172.31227
P_ni_T22153_jigu,-94.20531,150.10603
P_ni_T3261_jigu,-109.19122,154.19797
P_ni_T3609_pu,201.2499,-17.369267
P_ni_T3611_pu,194.64229,-1.8117797
P_ni_T369_ma,-86.49034,97.36909
P_ni_T3817_pu,182.5589,-60.41248
P_ni_T4043_pu,202.37462,-42.699642
P_ni_T4051_pu,217.80063,-65.96579
P_ni_T4313_pu,118.75297,-74.27257
P_ni_T4404_pu,140.2697,-61.355915
P_ni_T443_ma,-40.177826,110.33992
P_ni_T467_ma,-72.45546,103.730804
P_ni_T5850_pu,135.48674,-79.54049
P_ni_T5940_pu,144.96582,-98.33249
P_ni_T5974_pu,173.7428,-43.999523
P_ni_T6243_In,219.98698,-37.877567
P_ni_T9076_suta,-184.75099,-109.86011
